11000.49062205476,1750.000000000017,136.1729004080714,9.998209321794993,.2576074202643504E-003,.4037779451348904E-004,18543.06788175179,99.96569266797093,.1589671766141569E-002,.2439922618148842E-002,.2764098897671348E-002,-.2001793294657507E-003,-.3577600191375520E-003
11000.49062205476,1758.016240718161,138.1676611171496,9.999999291913369,-.2049962660908144E-002,-.1895071559876454E-004,19090.31182389986,100.0014174177535,.1557990508514095E-002,.2249689362325528E-002,-.2026347618905740E-001,-.8365920233718085E-003,-.3693268967401170E-003
11000.49062205476,1775.518738660420,142.5457136198917,9.997491476715345,-.9285898297402327E-003,.1486880041749901E-004,20319.29019262818,99.95138886330568,.1641083624772971E-002,.2023075999609818E-002,-.9055719749967802E-002,-.5144772834669792E-003,-.3332479295647213E-003
11000.49062205476,1799.418798881107,148.5730757284209,10.00030609234198,-.6393385968866485E-003,-.1351012370102121E-004,22073.96911780183,100.0077780154424,.1819559638106298E-002,.1690673952055813E-002,-.6092163457486848E-002,-.7930514006892491E-003,-.3193151039816815E-003
11000.49062205476,1825.581201118914,155.2352356865849,9.993926879092005,.3810892745519311E-003,.1351188095164051E-004,24097.98922594071,99.88058373689356,.2110821934571581E-002,.1282255762155043E-002,.4096861364767165E-002,-.5134139986700311E-003,-.2864007201619172E-003
11000.49062205476,1849.481261339561,161.3800629719605,9.994714902691769,-.7614904772179833E-003,-.1485057385620361E-004,26043.53582984468,99.89585946892123,.1722408886973497E-002,.9109093419704510E-003,-.7374732612247413E-002,-.6192808402659812E-003,-.2185031670249602E-003
11000.49062205476,1866.983759281861,165.9153930101406,9.997338388164994,-.8172969253257441E-003,.1889286787340623E-004,27527.92880690036,99.94781991743051,.1294120930621718E-002,.6503598187901224E-003,-.7990207983913752E-002,-.7454940813930201E-004,-.1354347840830446E-003
11000.49062205476,1874.999999999985,168.0026936686068,9.998509647786946,-.2041594847468127E-003,-.3163015099200589E-004,28224.91622613847,99.97102563082831,.1051136146124104E-002,.5977965631071454E-003,-.1914456438991935E-002,-.4610202468837991E-003,-.1065056975447487E-003
11000.49062205476,1875.000000000024,168.0026936686101,9.998509647787142,-.2041594847468163E-003,-.3163015099200740E-004,28224.91622613901,99.97102563083025,.1051136146124125E-002,.5977965631071571E-003,-.1914456438991974E-002,-.4610202468838221E-003,-.1065056975447508E-003
11000.49062205476,1883.016240718141,170.0960834304665,9.998960837347628,-.3675053525972818E-003,.7193698078482725E-005,28932.68871843346,99.97989864676255,.9067089277502154E-003,.4480064525350987E-003,-.3527464551503140E-002,-.7398310590889809E-004,-.7641478377215305E-004
11000.49062205476,1900.518738660420,174.6892094069497,9.999609940667202,-.1612602162906634E-003,-.5654997088975029E-005,30516.33087632003,99.99260051956190,.5633940146907054E-003,.2835895633927153E-003,-.1539331709014919E-002,-.1071391686343586E-003,-.2925036508553275E-004
11000.49062205476,1924.418798881097,181.0096986031679,9.999937440308937,-.3205593223055839E-004,.5143864805493928E-005,32764.52183350744,99.99906959313641,.4342059085194836E-003,.1479340309099782E-003,-.2616836591972172E-003,.3360853524942775E-004,-.1192334193598913E-004
11000.49062205476,1950.581201118912,187.9928340975000,9.999961272410378,-.2264575364616670E-004,-.5143681950602557E-005,35341.31637360413,99.99949893354125,.3766295191078008E-003,.5621709499061025E-004,-.1906366320527184E-003,-.5230000274360951E-004,-.1576384124532510E-005
11000.49062205476,1974.481261339550,194.4307423638334,10.00001266593297,.7983698169411642E-005,.5655936921487272E-005,37803.32424174884,100.0005536296168,.3937588212324733E-003,.1479509443796870E-004,.1225069253841813E-003,.5601124271038879E-004,-.1314847315648280E-005
11000.49062205476,1991.983759281852,199.1808825582987,9.999971804417223,-.1087720448593004E-004,-.7196884615622247E-005,39673.03459937725,99.99970755160908,.3672061586989361E-003,.2470456094466519E-005,-.8116825520979466E-004,-.7022785782345389E-004,-.9978757640370494E-006
11000.49062205476,1999.999999999968,201.3663406380342,9.999999999999938,.000000000000000E+000,.000000000000000E+000,40548.41394404836,99.99999999999964,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
11499.98507901988,.000000000000000E+000,-109.5824346592950,4.002643138407500,1.312093497312403,.000000000000000E+000,12008.54878419315,16.25535265853654,2.011655245683744,.000000000000000E+000,5.240155061054565,.000000000000000E+000,.000000000000000E+000
11499.98507901988,8.016240718149545,-109.2335841663467,4.364825190849395,1.428466277556865,.5230418450855690E-004,11932.21279286918,19.34478831297578,2.380453595863425,.1793347490806634E-002,6.228134253581154,-.1138994935254871E-001,-.3530711060446302E-002
11499.98507901988,25.51873866042869,-108.5176533811639,5.054606349378907,1.637964941632227,-.4257765393115784E-004,11776.31754599087,25.97474391078667,3.099026152088693,.1953337770019133E-001,8.293926867225188,-.5139085143550091E-001,-.1583109737053560E-001
11499.98507901988,49.41879888109523,-107.6270203803243,5.708363194343886,1.820895589536575,.3847519004004669E-004,11583.81379230217,33.08997015411710,3.783865871152352,.6954665911973024E-001,10.42389954831660,-.1072094087222567,-.3246331424680475E-001
11499.98507901988,75.58120111890503,-106.7387377874157,6.075549265108537,1.920087296225364,-.3989726037912505E-004,11393.39877805418,37.37021038645203,4.152713438791412,.1402280622190597,11.69112207431418,-.1365288526831352,-.4245037178635460E-001
11499.98507901988,99.48126133957076,-105.9661231203654,6.227903663339090,1.967064455720819,.4109418878371065E-004,11229.06271603708,39.17541716782884,4.295490780229639,.2043995574864313,12.27023859405629,-.1425437381518207,-.4656080880485294E-001
11499.98507901988,116.9837592818501,-105.4094996224666,6.284533148684339,1.990724049098804,-.5195680851356613E-004,11111.40681148596,39.84153121868403,4.353831781464176,.2465634803580893,12.52882825651650,-.1425388168985202,-.4779612584519066E-001
11499.98507901988,124.9999999999995,-105.1531918733886,6.301980876263114,2.000455992837839,.3076252031273172E-003,11057.43734501716,40.04484237007113,4.376254949576177,.2637621437991856,12.62497294858759,-.1397586408666738,-.4728194984310176E-001
11499.98507901988,124.9999999999989,-105.1531918733881,6.301980876263082,2.000455992837828,.3076252031273038E-003,11057.43734501711,40.04484237007092,4.376254949576155,.2637621437991841,12.62497294858753,-.1397586408666731,-.4728194984310152E-001
11499.98507901988,133.0162407181498,-104.8996440398150,6.314681661508059,2.009414307392976,-.2149598095810799E-003,11004.17723862448,40.19048890780287,4.396775645898034,.2798293646847105,12.70747004564213,-.1416373846119388,-.4807307076534882E-001
11499.98507901988,150.5187386604267,-104.3385698992653,6.333355325177205,2.028131657895952,.1715199775689106E-003,10886.77319459728,40.40112503393935,4.441515260001359,.3092635860574080,12.86513950047687,-.1359511272783146,-.4619034395556781E-001
11499.98507901988,174.4187988810964,-103.5669054909262,6.344537406189559,2.051208101352410,-.1591393569544729E-003,10726.32664606352,40.52003919367199,4.502376685811633,.3375788979159396,13.03696706207417,-.1321739114071297,-.4405740933373420E-001
11499.98507901988,200.5812011189036,-102.7090455488812,6.347210934112875,2.073229375001781,.1572103842734469E-003,10549.35228481815,40.54064587600997,4.572299536498859,.3541017233327529,13.18463217136689,-.1229145380911850,-.3951179369926307E-001
11499.98507901988,224.4812613395718,-101.9186026241977,6.343197432394202,2.088881272032062,-.1734261322024035E-003,10387.58747074301,40.48233219684109,4.631204197755174,.3590276003216946,13.27450030656933,-.1178127919258446,-.3614765032893570E-001
11499.98507901988,241.9837592818481,-101.3332762835856,6.339144990399800,2.096422233936838,.2073622963813583E-003,10268.60618607909,40.42746822170431,4.662923708704826,.3574500051662231,13.30986702765093,-.1098225549030293,-.3209815502459671E-001
11499.98507901988,249.9999999999999,-101.0674213476305,6.337425718834542,2.098763742196361,-.8938325518557358E-003,10214.79112232396,40.40487272069765,4.673590769921367,.3555814791929384,13.31842361911712,-.1141493811316711,-.3277422000710196E-001
11499.98507901988,249.9999999999981,-101.0674213476298,6.337425718834497,2.098763742196345,-.8938325518557024E-003,10214.79112232389,40.40487272069736,4.673590769921331,.3555814791929359,13.31842361911702,-.1141493811316701,-.3277422000710167E-001
11499.98507901988,258.0162407181497,-100.7940174873393,6.336351116615297,2.100472142170138,.5570920763328041E-003,10159.59672383816,40.39092449744140,4.681844040518599,.3526329805044813,13.32382461752782,-.1021735088824563,-.2815130939780763E-001
11499.98507901988,275.5187386604276,-100.2051373510392,6.335371943680135,2.102671968540967,-.4507520520045409E-003,10041.22159928596,40.37930366033718,4.694623197868414,.3441599457387047,13.32755856909403,-.1026561986985488,-.2659857445118270E-001
11499.98507901988,299.4187988810972,-99.38939959483247,6.337325453523118,2.101810581892162,.4110902678928735E-003,9878.392873510955,40.40661005721493,4.698399798868932,.3274287869909528,13.31358063068071,-.8867302361334248E-001,-.2012330732860102E-001
11499.98507901988,325.5812011189054,-98.49240520867075,6.345599764572318,2.095728922341025,-.4120846526144547E-003,9700.882420735932,40.51459363886661,4.683829550845994,.3029637332762560,13.27921450139724,-.8407199116066555E-001,-.1729848411474159E-001
11499.98507901988,349.4812613395671,-97.66028597175172,6.361991522069887,2.084408666191522,.4492700375850504E-003,9537.651545619217,40.72528636407344,4.647937541815343,.2752858225703537,13.23365147285922,-.6928890360683243E-001,-.1197975910871427E-001
11499.98507901988,366.9837592818539,-97.04954483943612,6.380738929669612,2.071544658385885,-.5478124117854364E-003,9418.728774288236,40.96763719493318,4.603441762977463,.2523648956708706,13.18856815458314,-.6924403810702037E-001,-.1165563290361248E-001
11499.98507901988,375.0000000000026,-96.76032552225425,6.391526546833331,2.064455492308673,.2168381922832942E-002,9362.674042549661,41.10778072267267,4.578714665958763,.2412736019702509,13.16571090032305,-.4864358651122558E-001,-.5136265711421692E-002
11499.98507901988,375.0000000000005,-96.76032552225359,6.391526546833291,2.064455492308660,.2168381922832915E-002,9362.674042549603,41.10778072267242,4.578714665958731,.2412736019702495,13.16571090032297,-.4864358651122520E-001,-.5136265711421654E-002
11499.98507901988,383.0162407181469,-96.48496941665275,6.404453847194393,2.055683354078502,-.1334525828570448E-002,9309.460532043277,41.27621272353555,4.546570176086863,.2296965026938463,13.13693800327328,-.6907030769128027E-001,-.1118053331472353E-001
11499.98507901988,400.5187386604230,-95.85445901960374,6.438583345820344,2.033540685953599,.1073334430042642E-002,9188.187694171531,41.72328978361604,4.465770806961139,.2038853339827605,13.06746434703697,-.4700374027566391E-001,-.4634558014522764E-002
11499.98507901988,424.4187988810962,-94.99539546013528,6.499585234603774,1.991862268124875,-.9819092919739606E-003,9024.239724130262,42.52740795167151,4.305793420412844,.1681426903305313,12.92564120627335,-.5329922151627292E-001,-.5857031060597828E-002
11499.98507901988,450.5812011189073,-94.02397767066012,6.613825195878557,1.926930212067242,.9858997271069087E-003,8840.639313533911,44.04856792131628,4.048519638172714,.1339532130003943,12.72872981652343,-.3090887030510549E-001,.9811030092557555E-003
11499.98507901988,474.4812613395653,-93.11480995814205,6.790879835062997,1.844192697026803,-.1081749301843304E-002,8670.527089043107,46.46080475901992,3.719077415662587,.1128709530209727,12.49614877243947,-.3744870605941079E-001,.1952000289719064E-003
11499.98507901988,491.9837592818488,-92.40714304874570,6.995085337180686,1.757678029405608,.1344269589948757E-002,8539.272070208552,49.33559569142501,3.387493310984070,.1091938217477722,12.23510981408515,-.1386393105136538E-001,.5964923733487372E-002
11499.98507901988,499.9999999999977,-92.08127233702943,7.105160683225650,1.712816920497106,-.4914899446330002E-002,8479.174400589127,50.93657068168857,3.227942611771841,.1112536099134126,12.08325829486808,-.5894911945292847E-001,-.2939700092107741E-002
11499.98507901988,499.9999999999993,-92.08127233702970,7.105160683225668,1.712816920497110,-.4914899446330017E-002,8479.174400589152,50.93657068168871,3.227942611771851,.1112536099134129,12.08325829486811,-.5894911945292862E-001,-.2939700092107756E-002
11499.98507901988,508.0162407181474,-91.71601979074828,7.262932611564377,1.646766032709296,.2539951390004190E-002,8412.065039849407,53.24061216411005,2.994855604109892,.1167166149585794,11.84644775537956,-.3754562189936242E-003,.9280616100156080E-002
11499.98507901988,525.5187386604250,-90.88036730952808,7.638123843389587,1.484513286131036,-.2008157870145768E-002,8259.559631164258,58.94586497610515,2.479495559782636,.1375616257837738,11.14572172109803,-.2971161612566883E-001,.2792096479201475E-002
11499.98507901988,549.4187988810925,-89.48900946549496,8.346606454881483,1.157412388669092,.1838041757453204E-002,8008.842389289146,70.38440218975680,1.638709347734648,.1855888286211000,9.353783238736419,.8467607687865237E-002,.7598324292659574E-002
11499.98507901988,575.5812011189098,-87.43661534594762,9.277436507402250,.6586042295358074,-.1837218852892263E-002,7646.304562092422,86.60144976814045,.7270811374024817,.2370453543748505,5.831153572317991,-.1795170042486412E-001,.1870778788760633E-002
11499.98507901988,599.4812613395654,-84.86944021181307,9.936535812112698,.2167831963450744,.2022295878106095E-002,7204.625816803658,98.94525223787453,.2243413248678476,.2404882506000659,2.063677273293879,.2352237094005735E-001,.9652192232380392E-003
11499.98507901988,616.9837592818517,-82.60782579058220,10.10317511442774,.3732138673304154E-001,-.2609052581697218E-002,6826.048363525155,102.2033680195885,.9314317918577567E-001,.2071890396513882,.3675613351315241,-.2582638495703553E-001,.2598158376733248E-003
11499.98507901988,625.0000000000007,-81.50514420675498,10.15072919420247,-.1423032202798139E-001,.6249174490319552E-002,6645.055499622710,103.1589131446239,.7296973405371301E-001,.1890130452531835,-.1466585635717633,.6320383576121595E-001,.1765533649627793E-003
11499.98507901988,625.0000000000039,-81.50514420675535,10.15072919420251,-.1423032202798144E-001,.6249174490319576E-002,6645.055499622742,103.1589131446243,.7296973405371336E-001,.1890130452531843,-.1466585635717638,.6320383576121609E-001,.1765533649627819E-003
11499.98507901988,633.0162407181493,-80.36720077893315,10.13710545373345,-.3123607484755814E-001,-.2211792075334329E-002,6460.765025673247,102.8652930389589,.5233171524910085E-001,.1687153064550102,-.3155348565380339,-.2046722292232847E-001,-.2314136729946257E-003
11499.98507901988,650.5187386604227,-77.84621185355496,10.12355560006618,-.4755498447394905E-001,.1733548906769597E-002,6061.616402820924,102.5768612130645,.3714392684065397E-001,.1307928897763723,-.4869722990915438,.1791020855771362E-001,-.7605816527847596E-004
11499.98507901988,674.4187988810944,-74.35663317680581,10.07912124442729,-.3234071394461101E-001,-.1576377852383753E-002,5530.079468033638,101.6546397946151,.2586778933455292E-001,.9370977027278739E-001,-.3346218678113602,-.1494769111807299E-001,-.2417674010768519E-003
11499.98507901988,700.5812011189064,-70.53011155130577,10.04033903475763,-.1389536504765888E-001,.1575221953784551E-002,4975.331122989753,100.8571420782623,.1801698166545448E-001,.6635930981300084E-001,-.1471381287469721,.1536413618840827E-001,.6458803770638725E-004
11499.98507901988,724.4812613395709,-67.01350624757220,9.996571640636724,.7277308296066560E-002,-.1727630989820758E-002,4491.432621552965,99.96632297841728,.1371324486807859E-001,.4994278010653478E-001,.6685256200896553E-001,-.1679872186479941E-001,-.3870463603664416E-003
11499.98507901988,741.9837592818463,-64.42891489995995,9.994063739302764,.8663592665081125E-002,.2183872450224573E-002,4151.602933706956,99.90687523374217,.1161957696962490E-001,.4123077740654205E-001,.8287431388600626E-001,.2104813952755064E-001,.6603476909674872E-004
11499.98507901988,750.0000000000015,-63.22117029924833,10.00007036626590,.7152436767407126E-002,-.4012043141678772E-002,3997.396825670386,100.0265041916561,.1191972469954841E-001,.3889573558787518E-001,.6799766281163455E-001,-.3996036084910085E-001,-.3627663303734088E-003
11499.98507901988,750.0000000000056,-63.22117029924868,10.00007036626595,.7152436767407160E-002,-.4012043141678790E-002,3997.396825670408,100.0265041916567,.1191972469954847E-001,.3889573558787540E-001,.6799766281163491E-001,-.3996036084910096E-001,-.3627663303734125E-003
11499.98507901988,758.0162407181422,-62.02275829616718,10.00714426403755,.2784480935306704E-002,.1241083927781430E-002,3847.269522810787,100.1629470434155,.9649595545994764E-002,.3526103510298960E-001,.2500895537006623E-001,.1239774336737859E-001,-.1689731439728431E-003
11499.98507901988,775.5187386604150,-59.35250935503561,10.01674944689891,-.8698026311391906E-003,-.9839270130600425E-003,3523.100682378898,100.3534731446297,.8421043129816544E-002,.2981021590688632E-001,-.1146617926928134E-001,-.1013565532064447E-001,-.4935568264226081E-004
11499.98507901988,799.4187988810949,-55.66435480543160,10.00322563671917,.2275878030485299E-002,.8969944216676053E-003,3098.819844203447,100.0797702597315,.7193839715844039E-002,.2343239981279444E-001,.2032742612877741E-001,.8784965603302395E-002,-.1007040715198524E-003
11499.98507901988,825.5812011189107,-51.56378937274027,9.999846117700589,.3510386006277184E-002,-.8975720617185518E-003,2659.057742175080,100.0077691904025,.5459358309325250E-002,.1849999793860398E-001,.3345889289028815E-001,-.9242396998732350E-002,-.8385001691583224E-004
11499.98507901988,849.4812613395625,-47.76159033282327,10.00309709921422,.3432447110730652E-002,.9876225741950455E-003,2281.356597809560,100.0713867020792,.4699085355338696E-002,.1502640405692240E-001,.3290109778291494E-001,.9752598719736742E-002,-.1926146373957472E-003
11499.98507901988,866.9837592818446,-44.94103697626011,9.996334902094500,.4405000980056206E-002,-.1257572486699361E-002,2019.855015127567,99.93491753068056,.4288851754804608E-002,.1308646489045682E-001,.4290672099936737E-001,-.1289264104558046E-001,-.2160946167539811E-003
11499.98507901988,874.9999999999990,-43.64626615910228,10.00108055092497,.1961145549282777E-002,.2467027101962561E-002,1905.144173706456,100.0300576794182,.4859424918665427E-002,.1256817453625499E-001,.1847988649890101E-001,.2454093190351254E-001,-.2881026097171000E-003
11499.98507901988,875.0000000000010,-43.64626615910242,10.00108055092501,.1961145549282775E-002,.2467027101962577E-002,1905.144173706462,100.0300576794185,.4859424918665441E-002,.1256817453625503E-001,.1847988649890112E-001,.2454093190351263E-001,-.2881026097171014E-003
11499.98507901988,883.0162407181449,-42.33518575525697,10.00109263810052,.1105265515285990E-002,-.7651509514994043E-003,1792.405089442999,100.0285732573256,.3702416227969573E-002,.1162453497802432E-001,.1012567169834817E-001,-.7911562229005728E-002,-.3067462749190227E-003
11499.98507901988,900.5187386604171,-39.46166937706023,10.00327691098217,-.2198876083012624E-003,.6010457134546865E-003,1557.341167920884,100.0713050304323,.3197575012340545E-002,.1017901350768631E-001,-.2997985127306608E-002,.5652547086540047E-002,-.3509791174896654E-003
11499.98507901988,924.4187988810968,-35.48239660202525,9.999884446202639,.1760003307939878E-002,-.5463913251085202E-003,1259.096061477565,100.0025005561343,.2795296869357207E-002,.8647197645403688E-002,.1705671407975793E-001,-.5855250376250998E-002,-.4162904856238894E-003
11499.98507901988,950.5812011189056,-31.06689549618688,10.00101453638010,.5812917103077144E-003,.5463373711658654E-003,965.2285208240078,100.0242526949985,.2489564658480870E-002,.7305335742101430E-002,.5495345904818549E-002,.5065712406689340E-002,-.4305677832813718E-003
11499.98507901988,974.4812613395675,-26.97166905179592,9.999051575313562,.1640876990793103E-002,-.6004935111722513E-003,727.5336854746326,99.98459319526891,.2393358862759632E-002,.6364626687642679E-002,.1622832639093886E-001,-.6393333889995956E-002,-.4330700529092203E-003
11499.98507901988,991.9837592818476,-23.94122022068721,9.998627317703999,.1815007177807480E-002,.7630322207946164E-003,573.2364060409000,99.97577773599224,.2466547275538697E-002,.5772029723999003E-002,.1807682020153757E-001,.7242787816294005E-002,-.4296495378264952E-003
11499.98507901988,999.9999999999980,-22.53982803548152,9.999575370470740,.6044100474081188E-003,-.1441194568457510E-002,508.0948105521146,99.99524595547922,.2901296155308949E-002,.5865467991801428E-002,.5952443225055393E-002,-.1468029753488495E-001,-.4695026332568823E-003
11499.98507901988,999.9999999999980,-22.53982803548152,9.999575370470739,.6044100474081188E-003,-.1441194568457510E-002,508.0948105521145,99.99524595547922,.2901296155308949E-002,.5865467991801427E-002,.5952443225055407E-002,-.1468029753488495E-001,-.4695026332568822E-003
11499.98507901988,1008.016240718138,-21.13848771576277,10.00039234682225,.3526822567116511E-003,.4306510720051004E-003,446.8835025315126,100.0107918707736,.2384281914278142E-002,.5333721187733167E-002,.3514003334093588E-002,.3959910720329519E-002,-.4409147910543520E-003
11499.98507901988,1025.518738660421,-18.04715185883272,10.00124502715799,.5991086869928022E-003,-.3390280224113084E-003,325.7414888752476,100.0273843055852,.2311890627251299E-002,.4920602203273419E-002,.6105340044320326E-002,-.3779363798023712E-002,-.4223055929932314E-003
11499.98507901988,1049.418798881096,-13.77906116833486,10.00073046125929,.1076910123033619E-002,.3084992117505085E-003,189.8974143933779,100.0168518188446,.2300272898016942E-002,.4421585906344604E-002,.1097486256823067E-001,.2700163063901157E-002,-.4533682131837470E-003
11499.98507901988,1075.581201118908,-9.040529137439885,9.999699481506557,.9959106033778737E-003,-.3085379886137438E-003,81.75997687896412,99.99591978015854,.2175578769093836E-002,.4039073444739623E-002,.1029307802079663E-001,-.3519730690830973E-002,-.4829086305750784E-003
11499.98507901988,1099.481261339562,-4.654965881523257,10.00052335609552,.1023334127406615E-002,.3393663295352114E-003,21.69312833325063,100.0123170996914,.2126157759856219E-002,.3781365554007881E-002,.1055836806315492E-001,.2944679966601471E-002,-.5515500791954214E-003
11499.98507901988,1116.983759281850,-1.407012030363557,9.997315363904452,.9495591875871004E-003,-.4320166282294653E-003,2.001349009729790,99.94810220059421,.2113181065204838E-002,.3684525470861968E-002,.9843055824168202E-002,-.4824128095186288E-002,-.6025209076237364E-003
11499.98507901988,1125.000000000006,.8758443184608507E-001,10.00024973521910,-.9845346219571681E-003,.7880392603110780E-003,.2833434854190777E-001,100.0071777298437,.2415923418629091E-002,.3881901637031466E-002,-.9581918308201355E-002,.7482160509280791E-002,-.6707661040427025E-003
11499.98507901988,1125.000000000003,.8758443184608480E-001,10.00024973521908,-.9845346219571720E-003,.7880392603110755E-003,.2833434854190770E-001,100.0071777298435,.2415923418629085E-002,.3881901637031455E-002,-.9581918308201300E-002,.7482160509280767E-002,-.6707661040427007E-003
11499.98507901988,1133.016240718150,1.592851012252904,9.999612053229772,-.7382291627927679E-003,-.2150588335207257E-003,2.556735767165665,99.99391568558529,.2033847162501040E-002,.3618004754987638E-002,-.7059176845958984E-002,-.2672213454893940E-002,-.6396836376323778E-003
11499.98507901988,1150.518738660425,4.896549707385097,10.00014360342120,-.1225082162721619E-002,.1689018004535886E-003,23.99381762685405,100.0043878343953,.1951609909351309E-002,.3525729990787238E-002,-.1195266679305743E-001,.1138939408499590E-002,-.6924698275566596E-003
11499.98507901988,1174.418798881095,9.459335016668797,9.999065924682316,-.4863620130255348E-003,-.1535395740481803E-003,89.49437492375031,99.98272225890031,.1933935515240104E-002,.3423322800052574E-002,-.4556798567065846E-002,-.2103223763744921E-002,-.7110959478852498E-003
11499.98507901988,1200.581201118908,14.51682795541665,9.999580601229741,-.1133839984184403E-002,.1535367526658232E-003,210.7517091931815,99.99299084175588,.1966818520404065E-002,.3309462978378124E-002,-.1099027914484336E-001,.9655739004954022E-003,-.7121855739044197E-003
11499.98507901988,1224.481261339567,19.19676088113680,9.998896724062543,-.1019182662973296E-003,-.1687654205925419E-003,368.5276024727968,99.97932949617103,.1992991840347198E-002,.3209968613270646E-002,-.6320609794452543E-003,-.2227084790779675E-002,-.6902505125462133E-003
11499.98507901988,1241.983759281857,22.65795521057769,9.998516897769234,-.4129911803964778E-003,.2145676196644656E-003,513.3940438520044,99.97180002148988,.1980831802551055E-002,.3182655436853830E-002,-.3739478303881782E-002,.1613420306589039E-002,-.6731712700574222E-003
11499.98507901988,1249.999999999995,24.25431143020480,9.999469987898973,-.7565732391442560E-003,-.3833076957246982E-003,588.2823744846447,99.99113105423194,.2197357077691389E-002,.3378281635152300E-002,-.7243428382512428E-002,-.4272596785489667E-002,-.6925263122197381E-003
11499.98507901988,1250.000000000008,24.25431143020503,9.999469987899069,-.7565732391442630E-003,-.3833076957247011E-003,588.2823744846504,99.99113105423288,.2197357077691410E-002,.3378281635152333E-002,-.7243428382512504E-002,-.4272596785489722E-002,-.6925263122197449E-003
11499.98507901988,1258.016240718153,25.85485432184698,9.999722847042548,-.1521724523030672E-002,.1023466188267404E-003,668.4839055235971,99.99585718545499,.1898595070098603E-002,.3166890993462885E-002,-.1485206620259844E-001,.5171165132135200E-003,-.6692244187812403E-003
11499.98507901988,1275.518738660422,29.37477099104393,9.999818110226299,-.1003013976010497E-002,-.8052277951037300E-004,862.8869175880186,99.99765492306906,.1763550245913614E-002,.3137396853074755E-002,-.9688074338376396E-002,-.1312679246196907E-002,-.6542902309728663E-003
11499.98507901988,1299.418798881096,34.22951036146039,9.999509491048242,-.6778529625873586E-003,.7327624110253512E-004,1171.668372607991,99.99137439486802,.1663942294618137E-002,.3124814796453259E-002,-.6481890522647997E-002,.2460341940467344E-003,-.6487570439118289E-003
11499.98507901988,1325.581201118905,39.60872394250811,9.999173262881683,-.7877681176506216E-003,-.7327059421747488E-004,1568.859318477214,99.98458349717230,.1626339738461786E-002,.3105864554909810E-002,-.7583702399874256E-002,-.1207753099521551E-002,-.6537152746897587E-003
11499.98507901988,1349.481261339568,44.58090742423609,9.999224907570273,-.6030335070392997E-003,.8060754926116618E-004,1987.465122312332,99.98556868690653,.1677414272864354E-002,.3101498448334405E-002,-.5724977689486779E-002,.3536909872536740E-003,-.6518015007656097E-003
11499.98507901988,1366.983759281844,48.25781124962376,9.998244926602025,-.5230240473814225E-003,-.1026154921208605E-003,2328.823851571336,99.96601288145320,.1744605715844887E-002,.3111231037592967E-002,-.4901548874470203E-002,-.1466437799682741E-002,-.6557645484313810E-003
11499.98507901988,1375.000000000005,49.95091724160208,9.999427579378814,-.1407343707941977E-002,.1729463046750022E-003,2495.101560575179,99.98990878552024,.1946682508424339E-002,.3330153564158131E-002,-.1378161925373853E-001,.1360218979817794E-002,-.6699312554076563E-003
11499.98507901988,1375.000000000025,49.95091724160284,9.999427579378970,-.1407343707942003E-002,.1729463046750042E-003,2495.101560575218,99.98990878552183,.1946682508424369E-002,.3330153564158182E-002,-.1378161925373876E-001,.1360218979817857E-002,-.6699312554076669E-003
11499.98507901988,1383.016240718153,51.65158614960957,9.999733618742692,-.1710929890654805E-002,-.3927764020787293E-004,2667.893627081619,99.99575031001220,.1771901119784262E-002,.3129945658550890E-002,-.1675879463476645E-001,-.8304961316119583E-003,-.6487630407402379E-003
11499.98507901988,1400.518738660420,55.38556598380136,9.999500637687932,-.1341403568302135E-002,.3084844029246643E-004,3067.568000512262,99.99100111807141,.1743174889943737E-002,.3145160165820586E-002,-.1303200149130028E-001,-.1399498343680099E-003,-.6293307738722415E-003
11499.98507901988,1424.418798881092,60.53399638927068,9.999088936998097,-.7904216153479947E-003,-.2802672994543299E-004,3664.371573976050,99.98273872281897,.1757798932580393E-002,.3162208550669661E-002,-.7501755321746208E-002,-.7400053116053728E-003,-.6194489178394762E-003
11499.98507901988,1450.581201118911,66.23356589064265,9.999051599563616,-.1080661685171890E-002,.2803602255601776E-004,4386.891933528243,99.98196875406984,.1776804446819712E-002,.3196739961953212E-002,-.1038787851538531E-001,-.1976214869050330E-003,-.5771961030033608E-003
11499.98507901988,1474.481261339574,71.49935168800300,9.998644847178063,-.4886387579048561E-003,-.3079930260681328E-004,5112.163848601304,99.97384099099159,.1782652061220044E-002,.3212020335167001E-002,-.4462147825366327E-002,-.8009688889598502E-003,-.5424573889099144E-003
11499.98507901988,1491.983759281850,75.39048198397535,9.998187262019261,-.6782993102944831E-003,.3914876513935717E-004,5683.731274871624,99.96474299644308,.1808228550714621E-002,.3244391272553907E-002,-.6365666415076007E-002,-.1163364545597742E-003,-.5070847826766161E-003
11499.98507901988,1499.999999999997,77.18284147466973,9.998841078285345,-.7424477713690531E-003,-.6135320759568510E-004,5957.197504573827,99.97804807115450,.1972135866347157E-002,.3418870031380797E-002,-.7057587296832646E-002,-.1061489579504638E-002,-.5176735911311976E-003
11499.98507901988,1500.000000000005,77.18284147467023,9.998841078285418,-.7424477713690635E-003,-.6135320759568315E-004,5957.197504573864,99.97804807115516,.1972135866347171E-002,.3418870031380818E-002,-.7057587296832722E-002,-.1061489579504631E-002,-.5176735911312008E-003
