12500.15550663896,1025.518738660426,305.4258137070881,3054.695746885593,.1699184654586793,-.6787903375504528E-001,93284.92847377370
12500.15550663896,1049.418798881096,305.4976509795554,3055.182204896690,.1544560569948126,.6170587425717566E-001,93328.81547626239
12500.15550663896,1075.581201118907,305.5768880411325,3055.637045347207,.1590347727717683,-.6179472025910049E-001,93377.23523619467
12500.15550663896,1099.481261339568,305.6472804460343,3056.648009651719,.2686646426222747,.6792161256754625E-001,93420.26069796577
12500.15550663896,1116.983759281851,305.6985102761616,3056.503869032863,.4433673398366876,-.8653756980205152E-001,93451.57986489369
12500.15550663896,1125.000000000002,305.7210411664927,3057.173014074979,-.5694170968206824E-001,.1496540550539754,93465.35578542633
12500.15550663896,1125.000000000004,305.7210411664933,3057.173014074985,-.5694170968206891E-001,.1496540550539753,93465.35578542655
12500.15550663896,1133.016240718146,305.7473048736072,3057.537978512226,-.1289183429021645E-001,-.3646651873909212E-001,93481.41519600451
12500.15550663896,1150.518738660428,305.8004024355986,3058.143533798097,-.3406902396968908E-001,.2859866043090875E-001,93513.88685937310
12500.15550663896,1174.418798881097,305.8733630765639,3058.752889893881,.1693671622388307,-.2603825965167061E-001,93558.51492806885
12500.15550663896,1200.581201118905,305.9510020861074,3059.533525967573,.8089389241913930E-001,.2601745914809017E-001,93606.01634273512
12500.15550663896,1224.481261339570,306.0233292274993,3060.194447389697,.2870429433574528,-.2862852459481152E-001,93650.27866760998
12500.15550663896,1241.983759281851,306.0740047026694,3060.538375175985,.2720853747260918,.3639179632998163E-001,93681.29696748150
12500.15550663896,1250.000000000000,306.0991474030691,3061.190367866505,.7817020780911221E-001,-.5901957124615731E-001,93696.68872100378
12500.15550663896,1250.000000000005,306.0991474030701,3061.190367866515,.7817020780911210E-001,-.5901957124615714E-001,93696.68872100409
12500.15550663896,1258.016240718146,306.1223050751319,3061.257564180983,-.1159512277084110,.1235976680469708E-001,93710.86632358734
12500.15550663896,1275.518738660429,306.1763585120851,3061.891924255302,.1487705535670458E-001,-.9719406535063202E-002,93743.96316066178
12500.15550663896,1299.418798881096,306.2480800398201,3062.547522909637,.1819710289006993,.8885071333380568E-002,93787.88716013462
12500.15550663896,1325.581201118905,306.3267888902740,3063.223089047642,.9583225961171205E-001,-.8806482088549200E-002,93836.10223014239
12500.15550663896,1349.481261339570,306.3980043134106,3063.963406189931,.2034673225335228,.9817631897964252E-002,93879.73768549325
12500.15550663896,1366.983759281850,306.4502788440489,3064.351112166178,.6764940918676410E-001,-.1233463944234958E-001,93911.77404829705
12500.15550663896,1375.000000000000,306.4734163257052,3064.892137243346,-.2149531427670088,.1533766162383390E-001,93925.95560845723
12500.15550663896,1375.000000000005,306.4734163257061,3064.892137243357,-.2149531427670095,.1533766162383367E-001,93925.95560845752
12500.15550663896,1383.016240718150,306.4985195672913,3064.963834679005,-.2471130674462232,-.1089997175643398E-004,93941.34318291181
12500.15550663896,1400.518738660430,306.5513080998124,3065.508026328615,-.2065966620142903,.1569902614671354E-003,93973.70517499634
12500.15550663896,1424.418798881097,306.6232767356821,3066.060313405421,-.1317446463980163,.1257588130377379E-004,94017.83450471362
12500.15550663896,1450.581201118904,306.7015972810183,3066.780672469690,-.2395648810710664,.1274523005258404E-003,94065.87045271693
12500.15550663896,1474.481261339571,306.7734144849804,3067.502751650176,-.1594517695526174,-.1311645200569034E-004,94109.92851027532
12500.15550663896,1491.983759281851,306.8251536130807,3067.935992921603,-.2442516732089302,.1257188840176615E-003,94141.67557916854
12500.15550663896,1500.000000000000,306.8497320312936,3068.504767506120,-.4363317052535141,.3688836426962994E-002,94156.75878942950
12500.15550663896,1500.000000000005,306.8497320312945,3068.504767506129,-.4363317052535141,.3688836426962883E-002,94156.75878942978
12500.15550663896,1508.016240718147,306.8736478345457,3068.660777339061,-.6004337137748230,-.2997069152621656E-002,94171.43644913696
12500.15550663896,1525.518738660425,306.9265905850401,3068.984607458890,-.3456756797440950,.2442045128534409E-002,94203.93271737295
12500.15550663896,1549.418798881095,306.9982612862372,3069.578942277055,-.2962231483551496,-.2124940086870419E-002,94247.93315046839
12500.15550663896,1575.581201118906,307.0768515494048,3070.219416664247,-.2835145368327301,.2228488886235724E-002,94296.19349589368
12500.15550663896,1599.481261339565,307.1482327309109,3070.945796466295,-.3373034024862135,-.2336138396740461E-002,94340.03761807780
12500.15550663896,1616.983759281842,307.2002053025066,3071.391433536091,-.3053122563773143,.3084643405982079E-002,94371.96690632116
12500.15550663896,1624.999999999997,307.2240545675419,3072.142626924350,-.8217200096611414,-.9293858250542020E-002,94386.62052325418
12500.15550663896,1625.000000000000,307.2240545675424,3072.142626924356,-.8217200096611439,-.9293858250541576E-002,94386.62052325439
12500.15550663896,1633.016240718145,307.2485451460635,3072.021635605073,-.5758654999186631,.4769873645472711E-002,94401.66930457909
12500.15550663896,1650.518738660425,307.3014537597231,3072.587239739479,-.6372352875167496,-.3665314661418173E-002,94434.18427072224
12500.15550663896,1674.418798881100,307.3730679473989,3072.976236936660,-.1831266775146189,.3425216468760872E-002,94478.20367410792
12500.15550663896,1700.581201118904,307.4515582662415,3074.072942133732,-.6182764712387541,-.3335723131448032E-002,94526.46144319647
12500.15550663896,1724.481261339565,307.5228152821057,3074.408826597565,-.1376244596908636,.3770992579803428E-002,94570.28263310288
12500.15550663896,1741.983759281846,307.5741365963419,3075.546595657511,-.5669818684080403,-.4700683176026399E-002,94601.85019426109
12500.15550663896,1750.000000000000,307.5978958006197,3074.970595201919,-.2023002946724095,.1184328130877726E-001,94616.46623983356
12500.15550663896,1750.000000000004,307.5978958006203,3074.970595201924,-.2023002946724098,.1184328130877688E-001,94616.46623983374
12500.15550663896,1758.016240718147,307.6223946926888,3076.283631053596,-.8141141523192514,-.4846171550687672E-002,94631.53842836314
12500.15550663896,1775.518738660423,307.6757080099910,3075.775087884937,-.6694335564799800,.3872875155496225E-002,94664.34193711841
12500.15550663896,1799.418798881100,307.7474112281619,3077.349156581600,-.2363553505959863,-.3459390504263249E-002,94708.46965073138
12500.15550663896,1825.581201118905,307.8259151728250,3075.722825124977,-.5374524722080638,.3502629114699174E-002,94756.79447137391
12500.15550663896,1849.481261339565,307.8973667838543,3076.585761205188,-.9594222928285913,-.3825123698114663E-002,94800.78876818964
12500.15550663896,1866.983759281842,307.9497412302866,3078.265577646034,-.6767276138583906,.4884648097260330E-002,94833.04333620929
12500.15550663896,1874.999999999993,307.9736692614119,3079.009399085206,-.3851999309577518,-.8789447565305059E-002,94847.78118139136
12500.15550663896,1874.999999999997,307.9736692614125,3079.009399085213,-.3851999309577525,-.8789447565305003E-002,94847.78118139158
12500.15550663896,1883.016240718148,307.9984074863254,3079.460651594517,-.3102842736979623,.2381559798513538E-002,94863.01916648958
12500.15550663896,1900.518738660429,308.0511778103634,3080.322715279864,-.1240123545979296,-.1865998187681267E-002,94895.52824517508
12500.15550663896,1924.418798881099,308.1230065871646,3081.190923625305,-.2617743733539196E-001,.1701520074761764E-002,94939.78723892992
12500.15550663896,1950.581201118900,308.2016585537655,3081.999114832358,-.1375060472359180E-001,-.1699758705227712E-002,94988.26236083749
12500.15550663896,1974.481261339567,308.2733369252902,3082.736168672158,.3191017728780221E-002,.1871028319686004E-002,95032.45027354894
12500.15550663896,1991.983759281849,308.3256665729271,3083.247377318739,-.5470115328635894E-002,-.2379128005315369E-002,95064.71668534321
12500.15550663896,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72250000000
13000.50196986730,.000000000000000E+000,301.5306401660515,1199.650637915336,491.8691617290187,.000000000000000E+000,90920.72725925600
13000.50196986730,8.016240718149575,301.4962653511124,1308.240353148543,535.5902523297768,.1420036887693377E-001,90899.99852703241
13000.50196986730,25.51873866042856,301.4235336793179,1515.166569766679,615.3620017847591,-.5533921660105690E-002,90856.14897559379
13000.50196986730,49.41879888109517,301.3341991287261,1711.850438519842,686.5476261439453,.2707970156886419E-001,90802.30605840610
13000.50196986730,75.58120111890506,301.2655916376171,1822.770196206874,722.2271572403258,.1754736340756358E-001,90760.96552952327
13000.50196986730,99.48126133957123,301.2321362236510,1868.118064503530,733.5710151243622,.4133501376988935E-001,90740.80819272198
13000.50196986730,116.9837592818505,301.2182674003541,1883.603812914107,735.6545817255269,.1769404829360610E-001,90732.45216681535
13000.50196986730,125.0000000000002,301.2141721513990,1888.113407255433,735.7059005579058,.1076190004261131,90729.98467173571
13000.50196986730,125.0000000000004,301.2141721513994,1888.113407255436,735.7059005579069,.1076190004261077,90729.98467173586
13000.50196986730,133.0162407181496,301.2105489553073,1891.605888054629,735.4736490214005,-.2088789998325957E-001,90727.80163827926
13000.50196986730,150.5187386604286,301.2050484683999,1897.486435598352,734.9971312642940,.6927406817274040E-001,90724.48736557781
13000.50196986730,174.4187988810950,301.2004629717403,1901.608124662353,734.0128474280442,-.1177883880610775E-001,90721.72424647292
13000.50196986730,200.5812011189052,301.1976321374272,1904.313241799717,732.5996895739061,.6018955923330438E-001,90720.01825551355
13000.50196986730,224.4812613395711,301.1961126782383,1906.498401598158,730.1900882234117,-.2101142543094348E-001,90719.10241121968
13000.50196986730,241.9837592818495,301.1954689511106,1908.689678282630,727.5355635156600,.6838629853136169E-001,90718.71431464747
13000.50196986730,250.0000000000002,301.1952918184178,1909.741562110649,725.9704601691632,-.1808371826084425,90718.60748684236
13000.50196986730,250.0000000000006,301.1952918184184,1909.741562110652,725.9704601691645,-.1808371826084327,90718.60748684253
13000.50196986730,258.0162407181492,301.1952120135561,1911.211671437099,724.3408485378013,.1377511647662431,90718.55929806686
13000.50196986730,275.5187386604287,301.1954271431912,1914.846355936097,719.9838567495053,-.8325967491175312E-001,90718.68868879924
13000.50196986730,299.4187988810953,301.1967643009224,1920.254542851697,712.3278497797446,.1002987759742506,90719.49400302346
13000.50196986730,325.5812011189048,301.1998637494868,1926.422339672847,702.4809749630552,-.8045699967258280E-001,90721.36105641749
13000.50196986730,349.4812613395711,301.2043483007614,1932.665240184700,693.0491056071030,.1031572061659096,90724.06271837767
13000.50196986730,366.9837592818501,301.2091849961191,1938.279233231583,686.2277717841013,-.1143900406098775,90726.97674717792
13000.50196986730,375.0000000000006,301.2117202645346,1941.369150634156,683.1995938972058,.4635272378517179,90728.50431976422
13000.50196986730,375.0000000000011,301.2117202645351,1941.369150634159,683.1995938972070,.4635272378517188,90728.50431976435
13000.50196986730,383.0162407181493,301.2161429051174,1945.057347724850,680.1168179420786,-.2743741871453951,90731.16893939991
13000.50196986730,400.5187386604284,301.2257618922534,1954.717762604365,673.0249601902049,.2230510361332767,90736.96504175616
13000.50196986730,424.4187988810971,301.2447374672819,1973.156680925067,662.2096918168954,-.2055567086547505,90748.40075017352
13000.50196986730,450.5812011189061,301.2822941469623,2004.477725029551,647.1937494325507,.1998972906020589,90771.03928056237
13000.50196986730,474.4812613395705,301.3379077064825,2048.649396776929,628.3806942631225,-.2311252033513553,90804.57357217389
13000.50196986730,491.9837592818504,301.4079262184094,2098.737233889000,607.9085564235447,.2727414769261243,90846.80855232314
13000.50196986730,500.0000000000009,301.4439813722439,2125.583629166448,597.5760603949585,-1.008842698491092,90868.57014426024
13000.50196986730,500.0000000000016,301.4439813722444,2125.583629166451,597.5760603949598,-1.008842698491093,90868.57014426040
13000.50196986730,508.0162407181492,301.5190187860055,2165.002906592672,581.0587486781262,.4851630970322980,90913.84027640292
13000.50196986730,525.5187386604281,301.6748883729053,2261.206156812711,539.9530958193651,-.3962155411372722,91007.95553748176
13000.50196986730,549.4187988810963,302.0436999270984,2451.378662214876,447.8147766636907,.3553243145383631,91230.84251041699
13000.50196986730,575.5812011189062,302.6746078021343,2711.657363719356,297.4519973334905,-.3536726023924369,91612.63559071759
13000.50196986730,599.4812613395707,303.4031519631465,2938.338038938618,138.8811249206884,.4021393802538270,92054.14775119926
13000.50196986730,616.9837592818499,303.8656467915654,3040.473928140983,47.12446248407758,-.5022083192081670,92334.74156337071
13000.50196986730,625.0000000000009,304.0569823172694,3073.853339393802,16.16433872261826,1.225240738453272,92450.94313901290
13000.50196986730,625.0000000000030,304.0569823172702,3073.853339393813,16.16433872261830,1.225240738453268,92450.94313901316
13000.50196986730,633.0162407181491,304.1769212278954,3085.257210119807,-1.944705303438176,-.4334272369023645,92523.76690420971
13000.50196986730,650.5187386604285,304.3591847712875,3095.246878192039,-20.70949724064958,.3483707088189472,92634.55098729336
13000.50196986730,674.4187988810976,304.4388124519506,3082.191124519173,-18.24256299678312,-.3135912429188377,92682.99356750357
13000.50196986730,700.5812011189043,304.4724526958055,3067.917929532977,-10.92012485029273,.3143748238892990,92703.47509029614
13000.50196986730,724.4812613395702,304.4957616033250,3053.880683928287,-2.661672410307887,-.3445291210794812,92717.67006660304
13000.50196986730,741.9837592818490,304.5419819108956,3049.470245273871,-.2311702309541936,.4344921886063344,92745.82188346710
13000.50196986730,749.9999999999992,304.5778259889444,3049.756509203470,.1046264271754556,-.7802894365821909,92767.65572255096
13000.50196986730,750.0000000000025,304.5778259889457,3049.756509203483,.1046264271754567,-.7802894365821933,92767.65572255137
13000.50196986730,758.0162407181484,304.6049938880283,3049.352317804383,.2440638859350610,.2423981998312807,92784.20571320769
13000.50196986730,775.5187386604262,304.6791944518047,3052.534723937434,-.9221579919728251E-001,-.1927244797875824,92829.41354950544
13000.50196986730,799.4187988810972,304.7480681777146,3049.818243515207,.7979475182339771,.1759515857206161,92871.38609817252
13000.50196986730,825.5812011189053,304.8253568675806,3048.417643424076,1.002737497488798,-.1761640020589372,92918.49951695054
13000.50196986730,849.4812613395688,304.8966144218467,3049.931957220797,1.273155865847716,.1939323888082194,92961.94645123187
13000.50196986730,866.9837592818478,304.9431054842728,3049.024395940404,1.496189178266663,-.2471751043878652,92990.29857795336
13000.50196986730,874.9999999999985,304.9653510242161,3049.916693874702,.6144514357003461,.4838063930524689,93003.86667288395
13000.50196986730,875.0000000000025,304.9653510242175,3049.916693874716,.6144514357003465,.4838063930524715,93003.86667288438
13000.50196986730,883.0162407181490,304.9922915937113,3050.357527837682,.3489903440527748,-.1479368410526383,93020.29920584752
13000.50196986730,900.5187386604255,305.0491717898112,3051.737781153616,-.1352576071338646E-001,.1161492188811841,93054.99836731565
13000.50196986730,924.4187988810970,305.1232583573373,3051.773146489261,.9035576209421149,-.1054943523392524,93100.20369787382
13000.50196986730,950.5812011189073,305.2000618574540,3052.453971265975,.6002718757297734,.1056165200404096,93147.07866443470
13000.50196986730,974.4812613395681,305.2724955903439,3052.944149628590,1.035255363731245,-.1159725330705070,93191.29739554040
13000.50196986730,991.9837592818487,305.3211591105693,3053.074976545015,1.004788782853887,.1475078379098726,93221.01099835371
13000.50196986730,999.9999999999995,305.3459973496646,3053.529602642586,.8081118340397273,-.2723613951285732,93236.17905171998
13000.50196986730,1000.000000000003,305.3459973496655,3053.529602642596,.8081118340397289,-.2723613951285732,93236.17905172028
13000.50196986730,1008.016240718146,305.3692791371217,3053.716457688392,.4034981358573709,.7839579486031686E-001,93250.39760157307
13000.50196986730,1025.518738660426,305.4256670314909,3054.775029322719,.3308035456150862,-.6167253961163321E-001,93284.83903598426
13000.50196986730,1049.418798881096,305.4977589471322,3055.212441610273,.4007668205130517,.5621442010148626E-001,93328.88160294430
13000.50196986730,1075.581201118907,305.5768580873660,3055.631381035758,.4224432737941511,-.5616911487349825E-001,93377.21708989829
13000.50196986730,1099.481261339568,305.6471834292962,3056.684605213838,.4926807196118628,.6185752524245575E-001,93420.20155746127
13000.50196986730,1116.983759281851,305.6982818520130,3056.523712211362,.6505865566407367,-.7871183680382435E-001,93451.44035777416
13000.50196986730,1125.000000000002,305.7211137646773,3057.318313605075,.2685464418360948,.1344034910662023,93465.40033007455
13000.50196986730,1125.000000000004,305.7211137646779,3057.318313605081,.2685464418360950,.1344034910662026,93465.40033007474
13000.50196986730,1133.016240718146,305.7471044150722,3057.452110028462,.2693613834696100,-.3155689210092913E-001,93481.29276962948
13000.50196986730,1150.518738660428,305.8003382308028,3058.233381185035,.1404842897156039,.2478286849733669E-001,93513.84774287179
13000.50196986730,1174.418798881097,305.8734481132450,3058.737451642302,.3995032723853678,-.2254543434328456E-001,93558.56709041981
13000.50196986730,1200.581201118905,305.9511687144209,3059.547667145092,.1642317843306063,.2251595782555814E-001,93606.11847103279
13000.50196986730,1224.481261339570,306.0233657251869,3060.087129776105,.3663103701505477,-.2480567285601909E-001,93650.30119127943
13000.50196986730,1241.983759281851,306.0740711148503,3060.569163415849,.2235603361369418,.3148091713738779E-001,93681.33781747782
13000.50196986730,1250.000000000000,306.0991207514068,3061.088875089043,.1211815970158610,-.4943521756115124E-001,93696.67260293871
13000.50196986730,1250.000000000005,306.0991207514077,3061.088875089051,.1211815970158618,-.4943521756115096E-001,93696.67260293900
13000.50196986730,1258.016240718146,306.1222176777658,3061.105378127441,-.1297134537639497,.9312498141583220E-002,93710.81302198683
13000.50196986730,1275.518738660429,306.1760745992166,3061.822389635753,-.4207293436306658E-002,-.7380403129682217E-002,93743.78950424839
13000.50196986730,1299.418798881096,306.2478139286478,3062.497377400969,.1550684766157624,.6677103940342682E-002,93787.72432877570
13000.50196986730,1325.581201118905,306.3265491308056,3063.181968835852,.1192457111764682,-.6725406278127649E-002,93835.95545711706
13000.50196986730,1349.481261339570,306.3978346474017,3064.010358091310,.2261772312618393,.7347540687021314E-002,93879.63380123541
13000.50196986730,1366.983759281850,306.4500657702363,3064.354910583273,.1805184378526217,-.9420622428476910E-002,93911.64352734550
13000.50196986730,1375.000000000000,306.4733696291861,3064.921920480255,-.8260834493309477E-001,.9238544578113073E-002,93925.92704557229
13000.50196986730,1375.000000000005,306.4733696291871,3064.921920480265,-.8260834493309477E-001,.9238544578112962E-002,93925.92704557258
13000.50196986730,1383.016240718150,306.4983504413212,3065.085350893297,-.1544078640290190,.1799961821890683E-002,93941.23956735170
13000.50196986730,1400.518738660430,306.5511950915992,3065.614864375927,-.6784321064031484E-001,-.1454787981035599E-002,93973.63593444819
13000.50196986730,1424.418798881097,306.6232211518844,3066.209784994312,.3750999088237383E-001,.1305492959958687E-002,94017.80045206497
13000.50196986730,1450.581201118904,306.7015276483570,3066.939767064157,-.1146772461587801,-.1304082020941399E-002,94065.82776762391
13000.50196986730,1474.481261339571,306.7733213965211,3067.652656702159,-.2334623058290064E-001,.1462016321063464E-002,94109.87141571220
13000.50196986730,1491.983759281851,306.8251277653520,3068.146125665125,-.1786009770255146,-.1830527155206152E-002,94141.65973259814
13000.50196986730,1500.000000000000,306.8496429338910,3068.638457089236,-.3820085221546201,.7273261782803797E-002,94156.70412445912
13000.50196986730,1500.000000000005,306.8496429338919,3068.638457089246,-.3820085221546219,.7273261782803853E-002,94156.70412445941
13000.50196986730,1508.016240718147,306.8736181253942,3068.896360431587,-.5373113708028513,-.4071809867532583E-002,94171.41823069079
13000.50196986730,1525.518738660425,306.9265596976780,3069.195142011482,-.2716387265274345,.3236174106528156E-002,94203.91377183783
13000.50196986730,1549.418798881095,306.9983111568141,3069.834119014016,-.2475332347772186,-.2895844932608360E-002,94247.96379095290
13000.50196986730,1575.581201118906,307.0768722635758,3070.454967643151,-.1533828392524425,.2957591922021191E-002,94296.20624125293
13000.50196986730,1599.481261339565,307.1482639142222,3071.171913532022,-.2475197995663558,-.3170238804277664E-002,94340.05680460247
13000.50196986730,1616.983759281842,307.2002895367040,3071.560803162690,-.1406131978817035,.4125240112270001E-002,94372.01869991614
13000.50196986730,1624.999999999997,307.2241977465163,3072.285527300840,-.7930708998190413,-.1089614119973806E-001,94386.70854386926
13000.50196986730,1625.000000000000,307.2241977465169,3072.285527300844,-.7930708998190437,-.1089614119973914E-001,94386.70854386945
13000.50196986730,1633.016240718145,307.2485767073072,3072.118685769132,-.4171666074319834,.5038538437640544E-002,94401.68874839068
13000.50196986730,1650.518738660425,307.3015435388101,3072.678088789174,-.5274610052849937,-.3871416173601122E-002,94434.23951290536
13000.50196986730,1674.418798881100,307.3731366136649,3072.954493233681,-.1181205999800397,.3626721668723187E-002,94478.24596088051
13000.50196986730,1700.581201118904,307.4515688875721,3074.057876599545,-.5470590532243180,-.3522808005398753E-002,94526.46805365308
13000.50196986730,1724.481261339565,307.5228008592057,3074.387585500894,-.1432809623608415,.3980319598723692E-002,94570.27384352806
13000.50196986730,1741.983759281846,307.5741661000104,3075.527803923889,-.5537594224869364,-.4977426786683337E-002,94601.86842851552
13000.50196986730,1750.000000000000,307.5979430063651,3074.914483581711,-.2954150694347040,.1188221547916724E-001,94616.49537054103
13000.50196986730,1750.000000000004,307.5979430063657,3074.914483581717,-.2954150694347040,.1188221547916782E-001,94616.49537054118
13000.50196986730,1758.016240718147,307.6223893495692,3076.240296299336,-.9357890523518768,-.4620074642421229E-002,94631.53523440989
13000.50196986730,1775.518738660423,307.6756179965690,3075.756964170082,-.8233985043827063,.3683391199585662E-002,94664.28664199518
13000.50196986730,1799.418798881100,307.7473319804552,3077.317274204796,-.2844507774458531,-.3293119146921430E-002,94708.42096388931
13000.50196986730,1825.581201118905,307.8257347150006,3075.307830814741,-.9211019197254848,.3339359374157941E-002,94756.68344370442
13000.50196986730,1849.481261339565,307.8971796877260,3076.099253003826,-1.485904604958676,-.3636483288782036E-002,94800.67360610911
13000.50196986730,1866.983759281842,307.9495571999066,3077.960224602471,-.9799522209887660,.4653289938024843E-002,94832.93002714781
13000.50196986730,1874.999999999993,307.9735395170248,3078.856495054612,-.5787575873378765,-.8360848000897703E-002,94847.70129533243
13000.50196986730,1874.999999999997,307.9735395170254,3078.856495054619,-.5787575873378770,-.8360848000897855E-002,94847.70129533263
13000.50196986730,1883.016240718148,307.9982696270013,3079.340762114466,-.4304210324771109,.2266106942985957E-002,94862.93426936402
13000.50196986730,1900.518738660429,308.0511103041397,3080.279838371624,-.1664230748624914,-.1773613950414199E-002,94895.48666819168
13000.50196986730,1924.418798881099,308.1229631369141,3081.182865039543,-.3522244609350056E-001,.1618594299407375E-002,94939.76046913248
13000.50196986730,1950.581201118900,308.2016438047965,3081.995309682300,-.1636276950168275E-001,-.1616046022378685E-002,94988.25327170505
13000.50196986730,1974.481261339567,308.2733259072334,3082.736926598591,.2881665095926467E-002,.1779259488498513E-002,95032.44348073399
13000.50196986730,1991.983759281849,308.3256474834959,3083.245394554191,-.5945890855259706E-002,-.2262216087361697E-002,95064.70491359582
13000.50196986730,2000.000000000000,308.3500000000000,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999989
13500.25278254418,.000000000000000E+000,301.5906453114212,1213.322820053870,506.9358232471285,.000000000000000E+000,90956.91763896109
13500.25278254418,8.016240718149575,301.5560962097121,1323.413693393909,552.0879396187689,.1525780394585139E-001,90936.07967155927
13500.25278254418,25.51873866042856,301.4829338447855,1532.058221265446,633.7731367007256,-.6025797118287241E-002,90891.96178017251
13500.25278254418,49.41879888109517,301.3933052419462,1726.400498490293,705.5950447262085,.2862929537655834E-001,90837.93104396365
13500.25278254418,75.58120111890506,301.3250751667822,1829.200958821524,743.8787765245461,.1801536954991412E-001,90796.80991156620
13500.25278254418,99.48126133957123,301.2925883164561,1866.948544836304,760.3613429772488,.4364073223077036E-001,90777.23233292170
13500.25278254418,116.9837592818505,301.2796917951071,1878.940213584194,766.9045706310403,.1845025959788149E-001,90769.46052245848
13500.25278254418,125.0000000000002,301.2760187102015,1882.193133491640,769.0350660258420,.1140410766906165,90767.24690545333
13500.25278254418,125.0000000000004,301.2760187102020,1882.193133491643,769.0350660258433,.1140410766906195,90767.24690545347
13500.25278254418,133.0162407181496,301.2727992377005,1884.596515081371,770.8053820755989,-.2258450138822343E-001,90765.30668908502
13500.25278254418,150.5187386604286,301.2680055178778,1888.586590843902,773.9349173581654,.7426375689874876E-001,90762.41758445755
13500.25278254418,174.4187988810950,301.2641441425779,1890.967823031996,775.7968550745732,-.1180937404468324E-001,90760.09018437134
13500.25278254418,200.5812011189052,301.2618364203810,1891.835318491638,774.3071159254600,.6560775411078923E-001,90758.69901311440
13500.25278254418,224.4812613395711,301.2605105290335,1892.841671802020,770.1407011380123,-.2081503121168088E-001,90757.89959028593
13500.25278254418,241.9837592818495,301.2598844458984,1894.761970094639,765.9115153047310,.7450409457272461E-001,90757.52202299607
13500.25278254418,250.0000000000002,301.2596854161059,1895.750170136379,763.6271004461682,-.1944579832984794,90757.40196712899
13500.25278254418,250.0000000000006,301.2596854161063,1895.750170136382,763.6271004461696,-.1944579832984799,90757.40196712912
13500.25278254418,258.0162407181492,301.2595396493165,1897.109054909920,761.3133605143909,.1512473294831259,90757.31400981497
13500.25278254418,275.5187386604287,301.2594510226617,1900.618448241549,755.3904435328919,-.8912301045942717E-001,90757.26036368811
13500.25278254418,299.4187988810953,301.2597841341487,1906.036931467523,745.9748764085605,.1110061408312550,90757.46081591508
13500.25278254418,325.5812011189048,301.2612030676802,1912.378181171837,735.0006471777597,-.8610881589119390E-001,90758.31560370108
13500.25278254418,349.4812613395711,301.2637587171104,1918.665922693588,725.2750740135064,.1139756625736922,90759.85548875721
13500.25278254418,366.9837592818501,301.2668327570216,1924.167114477853,718.7112437116830,-.1231185988903754,90761.70791785311
13500.25278254418,375.0000000000006,301.2684733243673,1927.146986103060,715.9528367914089,.5100720868348738,90762.69662737472
13500.25278254418,375.0000000000011,301.2684733243678,1927.146986103063,715.9528367914099,.5100720868348789,90762.69662737487
13500.25278254418,383.0162407181493,301.2717645232322,1930.644955587336,713.3738300465660,-.3023755097360663,90764.67994277988
13500.25278254418,400.5187386604284,301.2789697748650,1939.491179834806,707.4858588415811,.2491030169340781,90769.02241293871
13500.25278254418,424.4187988810971,301.2932411476221,1956.216953489348,698.4009137132753,-.2257543200674377,90777.62447221357
13500.25278254418,450.5812011189061,301.3246953681380,1986.488117615597,684.4845332715820,.2244195388771337,90796.58614132690
13500.25278254418,474.4812613395705,301.3743186572016,2032.276499096602,666.9659990442304,-.2536095870086628,90826.50925559440
13500.25278254418,491.9837592818504,301.4374602013950,2084.424964453021,647.0978368336712,.3051912177184197,90864.59539273036
13500.25278254418,500.0000000000009,301.4680029277098,2111.878718004718,637.2774895404266,-1.133130449803422,90883.02907631574
13500.25278254418,500.0000000000016,301.4680029277104,2111.878718004722,637.2774895404276,-1.133130449803425,90883.02907631590
13500.25278254418,508.0162407181492,301.5394246867107,2151.846337162620,620.3323469073932,.5473188896099002,90926.11487410356
13500.25278254418,525.5187386604281,301.6747366172565,2245.588772370326,579.9987866493457,-.4451205013529194,91007.80425720708
13500.25278254418,549.4187988810963,302.0060410644874,2430.829905835571,485.4200578555161,.3990562236592625,91207.97712885808
13500.25278254418,575.5812011189062,302.6008686240597,2691.910324249380,326.9165469473256,-.3973750541472498,91567.88226028257
13500.25278254418,599.4812613395707,303.3465283314530,2930.924605635929,155.8477922633887,.4535579975509013,92019.74524215865
13500.25278254418,616.9837592818499,303.8423876655215,3042.816597690762,53.84348995509374,-.5634152451555752,92320.59181909493
13500.25278254418,625.0000000000009,304.0469080211924,3078.505568737402,19.21296499792935,1.350856348559511,92444.80631445434
13500.25278254418,625.0000000000030,304.0469080211934,3078.505568737412,19.21296499792941,1.350856348559514,92444.80631445459
13500.25278254418,633.0162407181491,304.1722937635111,3090.454267817487,-1.137959205972138,-.4675095815712361,92520.94505782181
13500.25278254418,650.5187386604285,304.3599157963275,3099.566410689148,-21.79399180051519,.3760738692165872,92634.99424956346
13500.25278254418,674.4187988810976,304.4426808337412,3085.470965376031,-20.07919769903274,-.3382663408506164,92685.34844695943
13500.25278254418,700.5812011189043,304.4760660131946,3070.951086318153,-12.04460878154242,.3392241402035748,92705.67530135515
13500.25278254418,724.4812613395702,304.4982851366043,3056.888780206727,-4.460054145205084,-.3715411476072953,92719.20659721119
