12500.15550663896,1025.518738660426,305.4256203431812,3054.693812518764,.1699172625910539,-.6787779472763217E-001,93284.81037833595
12500.15550663896,1049.418798881096,305.4976763698023,3055.182461412041,.1544551669320842,.6170651191563381E-001,93328.83099390520
12500.15550663896,1075.581201118907,305.5768100166971,3055.636267689344,.1590359919031563,-.6179221765012965E-001,93377.18755932467
12500.15550663896,1099.481261339568,305.6472127375026,3056.647335720795,.2686613993272804,.6792195767700715E-001,93420.21930886371
12500.15550663896,1116.983759281851,305.6980688437978,3056.499463543043,.4433625039560466,-.8653115181870896E-001,93451.30997895496
12500.15550663896,1125.000000000002,305.7202419209452,3057.165043153753,-.5694242351378831E-001,.1496640844287055,93464.86714071526
12500.15550663896,1125.000000000004,305.7202419209459,3057.165043153760,-.5694242351378886E-001,.1496640844287063,93464.86714071546
12500.15550663896,1133.016240718146,305.7470082630857,3057.535014323050,-.1289045996985461E-001,-.3646791697875573E-001,93481.23384240462
12500.15550663896,1150.518738660428,305.8002077343340,3058.141588713301,-.3406965561502737E-001,.2860031633926741E-001,93513.76779111766
12500.15550663896,1174.418798881097,305.8734023465847,3058.753283350493,.1693679471160657,-.2603710238665069E-001,93558.53895624493
12500.15550663896,1200.581201118905,305.9509089386342,3059.532596394898,.8089250814928184E-001,.2601808522212556E-001,93605.95935177882
12500.15550663896,1224.481261339570,306.0232938423692,3060.194095088720,.2870435428539249,-.2862623703672013E-001,93650.25701214196
12500.15550663896,1241.983759281851,306.0735089170307,3060.533420985052,.2720819005264357,.3639462425975809E-001,93680.99347890986
12500.15550663896,1250.000000000000,306.0989430335768,3061.188332070245,.7816797379093821E-001,-.5900922632940203E-001,93696.56363748769
12500.15550663896,1250.000000000005,306.0989430335778,3061.188332070255,.7816797379093843E-001,-.5900922632940298E-001,93696.56363748800
12500.15550663896,1258.016240718146,306.1219291333199,3061.253807115017,-.1159518407978389,.1236121370778248E-001,93710.63617401457
12500.15550663896,1275.518738660429,306.1763451066535,3061.891790874767,.1487763464366831E-001,-.9718723207276736E-002,93743.95496134744
12500.15550663896,1299.418798881096,306.2480110932454,3062.546835013352,.1819703632427832,.8886049247177619E-002,93787.84493614089
12500.15550663896,1325.581201118905,306.3268240103543,3063.223440556274,.9583205198950662E-001,-.8805555575845031E-002,93836.12375069405
12500.15550663896,1349.481261339570,306.3978288438389,3063.961653299575,.2034663619673736,.9819082817389940E-002,93879.63016055699
12500.15550663896,1366.983759281850,306.4499507532221,3064.347833243932,.6764853255591374E-001,-.1233193763766183E-001,93911.57296833699
12500.15550663896,1375.000000000000,306.4728252853984,3064.886234773883,-.2149561475002564,.1534673531740093E-001,93925.59336044328
12500.15550663896,1375.000000000005,306.4728252853994,3064.886234773895,-.2149561475002575,.1534673531740086E-001,93925.59336044363
12500.15550663896,1383.016240718150,306.4983042759374,3064.961683244590,-.2471128086598622,-.9942061772169608E-005,93941.21122708172
12500.15550663896,1400.518738660430,306.5512173714503,3065.507119737228,-.2065971952727796,.1584906065877217E-003,93973.64955895234
12500.15550663896,1424.418798881097,306.6232780743758,3066.060327968726,-.1317445298792026,.1305186945683989E-004,94017.83532997912
12500.15550663896,1450.581201118904,306.7015540545416,3066.780240802779,-.2395652830507415,.1283926536750080E-003,94065.84394235536
12500.15550663896,1474.481261339571,306.7733075836709,3067.501684289286,-.1594516105690784,-.1182509125301212E-004,94109.86292208753
12500.15550663896,1491.983759281851,306.8247255442216,3067.931714226705,-.2442528294991304,.1277765286853971E-003,94141.41290036697
12500.15550663896,1500.000000000000,306.8493338847207,3068.500792660940,-.4363335084530477,.3696268970292765E-002,94156.51447761648
12500.15550663896,1500.000000000005,306.8493338847218,3068.500792660950,-.4363335084530493,.3696268970292182E-002,94156.51447761677
12500.15550663896,1508.016240718147,306.8733481768514,3068.657782342382,-.6004339151699880,-.2996504711731657E-002,94171.25255206187
12500.15550663896,1525.518738660425,306.9265317543682,3068.984020180631,-.3456759516823722,.2442285201064903E-002,94203.89661290694
12500.15550663896,1549.418798881095,306.9982289631506,3069.578619885865,-.2962234171515941,-.2124338779100898E-002,94247.91330888934
12500.15550663896,1575.581201118906,307.0768313398544,3070.219215465890,-.2835148988247116,.2229113201390659E-002,94296.18108892467
12500.15550663896,1599.481261339565,307.1480776306490,3070.944247244138,-.3373032938132032,-.2335054552157767E-002,94339.94233876743
12500.15550663896,1616.983759281842,307.1997256510408,3071.386640173474,-.3053115955105582,.3086784946832122E-002,94371.67221119459
12500.15550663896,1624.999999999997,307.2234986431905,3072.137074278459,-.8217205493150632,-.9287924754369015E-002,94386.27896202849
12500.15550663896,1625.000000000000,307.2234986431910,3072.137074278465,-.8217205493150650,-.9287924754368848E-002,94386.27896202869
12500.15550663896,1633.016240718145,307.2481502165429,3072.017687840550,-.5758660460367341,.4770022985360056E-002,94401.42664391977
12500.15550663896,1650.518738660425,307.3013832284355,3072.586535284730,-.6372354438519028,-.3665117210297719E-002,94434.14093208271
12500.15550663896,1674.418798881100,307.3730076653308,3072.975635040427,-.1831270716275187,.3425548171996973E-002,94478.16661990518
12500.15550663896,1700.581201118904,307.4515535882009,3074.072896025455,-.6182766435341774,-.3335104554471585E-002,94526.45857214458
12500.15550663896,1724.481261339565,307.5226416100201,3074.407092427096,-.1376251855314186,.3771472273974591E-002,94570.17581322578
12500.15550663896,1741.983759281846,307.5735743789527,3075.540975828128,-.5669817184586685,-.4699562517585243E-002,94601.50434761762
12500.15550663896,1750.000000000000,307.5971572720040,3074.963216553277,-.2023021851340958,.1184531386691440E-001,94616.01192326842
12500.15550663896,1750.000000000004,307.5971572720046,3074.963216553281,-.2023021851340956,.1184531386691468E-001,94616.01192326858
12500.15550663896,1758.016240718147,307.6219331551523,3076.279015733038,-.8141142239567787,-.4846481952916759E-002,94631.25448737161
12500.15550663896,1775.518738660423,307.6755476700652,3075.773484747142,-.6694334906370332,.3872821637984525E-002,94664.24328252193
12500.15550663896,1799.418798881100,307.7474379251695,3077.349424605687,-.2363558179368130,-.3459104158805071E-002,94708.48608524703
12500.15550663896,1825.581201118905,307.8258360821244,3075.722035517195,-.5374526259583043,.3502546819784236E-002,94756.74578299903
12500.15550663896,1849.481261339565,307.8973969431892,3076.586064173098,-.9594226548132423,-.3824641379222338E-002,94800.80734332086
12500.15550663896,1866.983759281842,307.9494077517694,3078.262246781632,-.6767266372652184,.4885051251895922E-002,94832.83795205978
12500.15550663896,1874.999999999993,307.9736224693579,3079.008934795452,-.3852032211974256,-.8787463127104628E-002,94847.75239109271
12500.15550663896,1874.999999999997,307.9736224693585,3079.008934795458,-.3852032211974267,-.8787463127104378E-002,94847.75239109289
12500.15550663896,1883.016240718148,307.9982983744957,3079.459561328355,-.3102854119070856,.2381758642418463E-002,94862.95196640887
12500.15550663896,1900.518738660429,308.0511809152212,3080.322747593270,-.1240124371569031,-.1865860334827371E-002,94895.53016498659
12500.15550663896,1924.418798881099,308.1229976557844,3081.190834968168,-.2617804604292923E-001,.1701720907402587E-002,94939.78174095342
12500.15550663896,1950.581201118900,308.2016703665986,3081.999234042275,-.1375073654563735E-001,-.1699645603742417E-002,94988.26964800444
12500.15550663896,1974.481261339567,308.2733251957980,3082.736052401804,.3190312907894788E-002,.1871221014361595E-002,95032.44304882467
12500.15550663896,1991.983759281849,308.3256632104948,3083.247345729184,-.5470526831076294E-002,-.2379003610330020E-002,95064.71462321942
12500.15550663896,2000.000000000000,308.3499999999999,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72250000000
13000.50196986730,.000000000000000E+000,301.8538793038344,1200.873550253782,492.3710935674183,.000000000000000E+000,91115.79582893473
13000.50196986730,8.016240718149575,301.7806137223189,1309.411160922485,536.0698355450486,.1753398421084557E-001,91071.56855911190
13000.50196986730,25.51873866042856,301.6442126083362,1516.215600541745,615.7876813802521,.3317652453943665E-002,90989.25901144186
13000.50196986730,49.41879888109517,301.5146657836601,1712.833067731442,686.9398231290347,.3800547398380139E-001,90911.11880671095
13000.50196986730,75.58120111890506,301.4432733346383,1823.823133969451,722.6408734614085,.2424041927181086E-001,90868.06668453774
13000.50196986730,99.48126133957123,301.4153903532866,1869.242724306296,734.0092155621139,.4503456929795346E-001,90851.25301028039
13000.50196986730,116.9837592818505,301.4055095362179,1884.766874028774,736.1059521049065,.1993440765197585E-001,90845.29451731387
13000.50196986730,125.0000000000002,301.4028316454157,1889.289439736401,736.1616184598290,.1096522994095661,90843.67946675177
13000.50196986730,125.0000000000004,301.4028316454162,1889.289439736404,736.1616184598303,.1096522994095634,90843.67946675193
13000.50196986730,133.0162407181496,301.4007981294047,1892.795172772415,735.9338572806490,-.1937665662596544E-001,90842.45294777636
13000.50196986730,150.5187386604286,301.3981001618874,1898.698774004818,735.4653107020633,.7028494057742130E-001,90840.82532292315
13000.50196986730,174.4187988810950,301.3963807101510,1902.842623894679,734.4888900958924,-.1128125175904415E-001,90839.78752100078
13000.50196986730,200.5812011189052,301.3956231505294,1905.563317686610,733.0810527467941,.6055473016849433E-001,90839.32985357594
13000.50196986730,224.4812613395711,301.3952659396589,1907.757582223267,730.6732398428533,-.2075267077994081E-001,90839.11379369824
13000.50196986730,241.9837592818495,301.3950919020826,1909.953409407146,728.0181350639180,.6875070370909242E-001,90839.00845356082
13000.50196986730,250.0000000000002,301.3950886333055,1911.007132320697,726.4523648505517,-.1806329255163579,90839.00630964844
13000.50196986730,250.0000000000006,301.3950886333059,1911.007132320700,726.4523648505530,-.1806329255163694,90839.00630964860
13000.50196986730,258.0162407181492,301.3951977924887,1912.479462056372,724.8220745278851,.1382157220907407,90839.07195930622
13000.50196986730,275.5187386604287,301.3958491560829,1916.119435072860,720.4631299234874,-.8291199843250041E-001,90839.46431379268
13000.50196986730,299.4187988810953,301.3979912292238,1921.536404234846,712.8038859520250,.1008441044657822,90840.75524256784
13000.50196986730,325.5812011189048,301.4019589316998,1927.713801671238,702.9522975674644,-.8003116851004410E-001,90843.14676206361
13000.50196986730,349.4812613395711,301.4071496235594,1933.965288997168,693.5154678213169,.1037467663022360,90846.27571195207
13000.50196986730,366.9837592818501,301.4124017602437,1939.585670557626,686.6902096325180,-.1139456455824508,90849.44196646273
13000.50196986730,375.0000000000006,301.4151852742427,1942.679219663258,683.6604117282275,.4645360089222397,90851.12014222061
13000.50196986730,375.0000000000011,301.4151852742432,1942.679219663261,683.6604117282286,.4645360089222379,90851.12014222075
13000.50196986730,383.0162407181493,301.4190737554210,1946.366331693081,680.5742932464073,-.2739904070889647,90853.46445870068
13000.50196986730,400.5187386604284,301.4287425620976,1956.033254475942,673.4775770807554,.2238362372762275,90859.29425120271
13000.50196986730,424.4187988810971,301.4471157787397,1974.479872489718,662.6535956710237,-.2050226910041486,90870.37391669670
13000.50196986730,450.5812011189061,301.4829422866055,2005.809039783946,647.6238371769730,.2007493262894529,90891.98296592818
13000.50196986730,474.4812613395705,301.5354367019545,2049.986541553229,628.7921581716662,-.2303512190796253,90923.65559909793
13000.50196986730,491.9837592818504,301.6018909853626,2100.078713596967,608.3006079398158,.2740951597482446,90963.76354279448
13000.50196986730,500.0000000000009,301.6358506390196,2126.925446010449,597.9583621979709,-1.007641340413764,90984.27142026431
13000.50196986730,500.0000000000016,301.6358506390201,2126.925446010453,597.9583621979720,-1.007641340413765,90984.27142026444
13000.50196986730,508.0162407181492,301.7014897076341,2166.299444221024,581.4133922387798,.4868497429581081,91023.89598043494
13000.50196986730,525.5187386604281,301.8474428264840,2262.477079771738,540.2695769731503,-.3953671143018234,91112.06723567976
13000.50196986730,549.4187988810963,302.1875094732073,2452.506135185359,448.0464877429191,.3558453657112856,91317.67399300361
13000.50196986730,575.5812011189062,302.7721160558594,2712.482341064552,297.5775152407987,-.3539712635211497,91671.57065266647
13000.50196986730,599.4812613395707,303.4460128318593,2938.722974403734,138.9252379053131,.4016669359291347,92080.06310878976
13000.50196986730,616.9837592818499,303.8770269787290,3040.578447984500,47.13746518677679,-.5021628127649260,92341.60106014120
13000.50196986730,625.0000000000009,304.0489976619115,3073.769149006869,16.17047962643756,1.226344848269330,92446.04520486013
13000.50196986730,625.0000000000030,304.0489976619124,3073.769149006879,16.17047962643761,1.226344848269334,92446.04520486036
13000.50196986730,633.0162407181491,304.1613919002857,3085.100808552269,-1.942473159317717,-.4338021562332780,92514.29570320618
13000.50196986730,650.5187386604285,304.3290370473396,3094.942563391367,-20.70794742960351,.3483376481692085,92616.19480087115
13000.50196986730,674.4187988810976,304.4054813095059,3081.853335609503,-18.24023022275616,-.3138348779664734,92662.69996280961
13000.50196986730,700.5812011189043,304.4458568246757,3067.648716594427,-10.91844837582242,.3144286479568237,92687.28074666770
13000.50196986730,724.4812613395702,304.4816643445959,3053.738079471383,-2.660793559489684,-.3446529233140618,92709.08567752781
13000.50196986730,741.9837592818490,304.5340750137754,3049.390758595277,-.2310737135587966,.4347275580330449,92741.00625829768
13000.50196986730,749.9999999999992,304.5679256938128,3049.657400452888,.1045645391938215,-.7799015244660485,92761.62532474086
13000.50196986730,750.0000000000025,304.5679256938142,3049.657400452902,.1045645391938217,-.7799015244660517,92761.62532474127
13000.50196986730,758.0162407181484,304.5965134856216,3049.267477526274,.2439334722703264,.2423278112915986,92779.03938209818
13000.50196986730,775.5187386604262,304.6697927103168,3052.440437124697,-.9213712817013175E-001,-.1926930818307631,92823.68469823941
13000.50196986730,799.4187988810972,304.7438702956758,3049.775980690062,.7981561971839892,.1759143662984139,92868.82777183481
13000.50196986730,825.5812011189053,304.8260512869732,3048.424582017865,1.002728696525843,-.1761260893875237,92918.92291362661
13000.50196986730,849.4812613395688,304.8962617280566,3049.928469934665,1.273145931101013,.1938994902389566,92961.73137176900
13000.50196986730,866.9837592818478,304.9424655766829,3049.018039376840,1.496153934125728,-.2471290031447295,92989.90832436268
13000.50196986730,874.9999999999985,304.9640137864742,3049.903504208703,.6143871696477692,.4838132300725420,93003.05116590392
13000.50196986730,875.0000000000025,304.9640137864757,3049.903504208717,.6143871696477703,.4838132300725445,93003.05116590433
13000.50196986730,883.0162407181490,304.9909630661584,3050.344280670546,.3489704458749572,-.1479392531292920,93019.48883773692
13000.50196986730,900.5187386604255,305.0477931885555,3051.723980824008,-.1351235695183273E-001,.1161471164513886,93054.15733077493
13000.50196986730,924.4187988810970,305.1231928500946,3051.772485319713,.9035613278055489,-.1054881204720468,93100.16375414739
13000.50196986730,950.5812011189073,305.2002531610242,3052.455893793375,.6002684085324308,.1056148058354939,93147.19543771938
13000.50196986730,974.4812613395681,305.2723097655992,3052.942302060766,1.035252250173154,-.1159682671524042,93191.18395152449
13000.50196986730,991.9837592818487,305.3208615559170,3053.072019364822,1.004776578364818,.1475119560807284,93220.82930445240
13000.50196986730,999.9999999999995,305.3451947234805,3053.521648795683,.8080797160999480,-.2723373450669863,93235.68893790671
13000.50196986730,1000.000000000003,305.3451947234815,3053.521648795693,.8080797160999511,-.2723373450669871,93235.68893790702
13000.50196986730,1008.016240718146,305.3685268504332,3053.708939679970,.4034991810337327,.7839181328375927E-001,93249.93818397631
13000.50196986730,1025.518738660426,305.4254041110485,3054.772402632742,.3308020760694366,-.6166679735377145E-001,93284.67845410836
13000.50196986730,1049.418798881096,305.4977973253562,3055.212826659953,.4007669996892158,.5621225421393762E-001,93328.90505776498
13000.50196986730,1075.581201118907,305.5767762406668,3055.630566520707,.4224413858644029,-.5616471723390030E-001,93377.16707613107
13000.50196986730,1099.481261339568,305.6470945673846,3056.683720894150,.4926809588593498,.6185609081726903E-001,93420.14723710899
13000.50196986730,1116.983759281851,305.6978233335037,3056.519135009687,.6505790211455978,-.7870423301029442E-001,93451.16002477467
13000.50196986730,1125.000000000002,305.7204138217868,3057.311340928284,.2685430245524494,.1344094296971473,93464.97240513717
13000.50196986730,1125.000000000004,305.7204138217875,3057.311340928291,.2685430245524498,.1344094296971477,93464.97240513739
13000.50196986730,1133.016240718146,305.7467076449415,3057.448146047793,.2693604248221637,-.3155268839995641E-001,93481.05017093546
13000.50196986730,1150.518738660428,305.8001552897604,3058.231552440956,.1404848374185497,.2478321303201801E-001,93513.73586993779
13000.50196986730,1174.418798881097,305.8734704708771,3058.737677550574,.3995030545524954,-.2254415190990483E-001,93558.58077236367
13000.50196986730,1200.581201118905,305.9510794059439,3059.546774878236,.1642308007458460,.2251698674794217E-001,93606.06382935874
13000.50196986730,1224.481261339570,306.0232946967981,3060.086422387792,.3663092760487636,-.2480388640556727E-001,93650.25771791826
13000.50196986730,1241.983759281851,306.0735947889633,3060.564402804593,.2235584245442672,.3148391406112286E-001,93681.04624033323
13000.50196986730,1250.000000000000,306.0988449640590,3061.086128339000,.1211756520002760,-.4942465936914017E-001,93696.50379755386
13000.50196986730,1250.000000000005,306.0988449640600,3061.086128339010,.1211756520002774,-.4942465936914051E-001,93696.50379755416
13000.50196986730,1258.016240718146,306.1218253389479,3061.101455787860,-.1297142698616414,.9313799742348028E-002,93710.57283657609
13000.50196986730,1275.518738660429,306.1760264322641,3061.821908967064,-.4207554119778134E-002,-.7379935647624514E-002,93743.76002024379
13000.50196986730,1299.418798881096,306.2477619653860,3062.496858321922,.1550679514382685,.6678462335570678E-002,93787.69250710391
13000.50196986730,1325.581201118905,306.3265623560798,3063.182102321246,.1192457713129036,-.6724809539483040E-002,93835.96356387263
13000.50196986730,1349.481261339570,306.3976442621151,3064.008455470224,.2261754258620208,.7349728506864883E-002,93879.51713410043
13000.50196986730,1366.983759281850,306.4497099836099,3064.351354134739,.1805160846472749,-.9417924499803221E-002,93911.42547069739
13000.50196986730,1375.000000000000,306.4727700517404,3064.915932072028,-.8261081026592110E-001,.9249012595262396E-002,93925.55956680313
13000.50196986730,1375.000000000005,306.4727700517415,3064.915932072039,-.8261081026592176E-001,.9249012595262285E-002,93925.55956680342
13000.50196986730,1383.016240718150,306.4980939558717,3065.082787230235,-.1544077608541172,.1799172912244240E-002,93941.08236016412
13000.50196986730,1400.518738660430,306.5510929974092,3065.613843427570,-.6784348709630095E-001,-.1452986880881246E-002,93973.57335074517
13000.50196986730,1424.418798881097,306.6232272922344,3066.209847465580,.3751000936039250E-001,.1305366016825960E-002,94017.80422151180
13000.50196986730,1450.581201118904,306.7014736984440,3066.939228234873,-.1146778241184364,-.1302490757301378E-002,94065.79467952797
13000.50196986730,1474.481261339571,306.7731987008094,3067.651431522827,-.2334678951012281E-001,.1462835306087429E-002,94109.79613602249
13000.50196986730,1491.983759281851,306.8246664565447,3068.141514131151,-.1786022765031275,-.1827101947014853E-002,94141.37665495326
13000.50196986730,1500.000000000000,306.8492306714350,3068.634340495933,-.3820109424691683,.7278725358260685E-002,94156.45114834247
13000.50196986730,1500.000000000005,306.8492306714359,3068.634340495943,-.3820109424691689,.7278725358260407E-002,94156.45114834275
13000.50196986730,1508.016240718147,306.8732832441079,3068.893011915716,-.5373102107724783,-.4071029152464489E-002,94171.21271716530
13000.50196986730,1525.518738660425,306.9264812391016,3069.194358025126,-.2716387061489821,.3236654519673754E-002,94203.86561866247
13000.50196986730,1549.418798881095,306.9982824338204,3069.833832484810,-.2475337697252731,-.2895052286071786E-002,94247.94616029592
13000.50196986730,1575.581201118906,307.0768449393121,3070.454695345975,-.1533831875484230,.2958296881615807E-002,94296.18946388934
13000.50196986730,1599.481261339565,307.1480874963750,3071.170151039214,-.2475203239713751,-.3169023644807645E-002,94339.94842942666
13000.50196986730,1616.983759281842,307.1997691440748,3071.555603100199,-.1406137461491186,.4127491295514735E-002,94371.69897153243
13000.50196986730,1624.999999999997,307.2236104458101,3072.279659684772,-.7930703313514784,-.1088834723413820E-001,94386.34770501268
13000.50196986730,1625.000000000000,307.2236104458108,3072.279659684777,-.7930703313514783,-.1088834723413792E-001,94386.34770501284
13000.50196986730,1633.016240718145,307.2481512511860,3072.114432137526,-.4171657803662968,.5038553823730307E-002,94401.42732791170
13000.50196986730,1650.518738660425,307.3014625727125,3072.677278844264,-.5274606955643264,-.3870397539285642E-002,94434.18976236353
13000.50196986730,1674.418798881100,307.3730720999339,3072.953849419182,-.1181212846681412,.3626980690190018E-002,94478.20630461338
13000.50196986730,1700.581201118904,307.4515644206866,3074.057832200117,-.5470591977569326,-.3522179578645201E-002,94526.46531242647
13000.50196986730,1724.481261339565,307.5225965721948,3074.385546296877,-.1432821707465188,.3980757187239725E-002,94570.14819258143
13000.50196986730,1741.983759281846,307.5736045762301,3075.522191902995,-.5537593827135150,-.4975070365780154E-002,94601.52300720761
13000.50196986730,1750.000000000000,307.5971440720457,3074.906502259506,-.2954188160691635,.1188386658472393E-001,94616.00389408098
13000.50196986730,1750.000000000004,307.5971440720464,3074.906502259511,-.2954188160691635,.1188386658472410E-001,94616.00389408114
13000.50196986730,1758.016240718147,307.6218886663877,3076.235288179679,-.9357891997305599,-.4620223958307329E-002,94631.22721014063
13000.50196986730,1775.518738660423,307.6754405261863,3075.755188841435,-.8233985628504206,.3683134332832266E-002,94664.17744802791
13000.50196986730,1799.418798881100,307.7473574119864,3077.317529515549,-.2844511154861555,-.3292673373455873E-002,94708.43661944373
13000.50196986730,1825.581201118905,307.8256533528271,3075.307018115487,-.9211023275468431,.3338991880604353E-002,94756.63335705393
13000.50196986730,1849.481261339565,307.8972022197362,3076.099479956447,-1.485904426918377,-.3635734179718825E-002,94800.68748402045
13000.50196986730,1866.983759281842,307.9492292111543,3077.956948772639,-.9799513435987739,.4653365501436565E-002,94832.72802418057
13000.50196986730,1874.999999999993,307.9734305138455,3078.855408455188,-.5787611737248566,-.8358643709044794E-002,94847.63418571033
13000.50196986730,1874.999999999997,307.9734305138462,3078.855408455195,-.5787611737248577,-.8358643709044933E-002,94847.63418571051
13000.50196986730,1883.016240718148,307.9981600896696,3079.339667630223,-.4304215976129211,.2266330420678614E-002,94862.86680683259
13000.50196986730,1900.518738660429,308.0511104952831,3080.279841145503,-.1664236976841719,-.1773503531903753E-002,94895.48679263337
13000.50196986730,1924.418798881099,308.1229549773600,3081.182784110552,-.3522272905905177E-001,.1618802581669423E-002,94939.75544640594
13000.50196986730,1950.581201118900,308.2016555340418,3081.995427777213,-.1636321446259709E-001,-.1615941335518546E-002,94988.26050711903
13000.50196986730,1974.481261339567,308.2733141867304,3082.736810363844,.2881252549654517E-002,.1779446727187693E-002,95032.43626116985
13000.50196986730,1991.983759281849,308.3256437965753,3083.245359318577,-.5946717986314409E-002,-.2262123778545992E-002,95064.70265082194
13000.50196986730,2000.000000000000,308.3500000000000,3083.499999999998,.000000000000000E+000,.000000000000000E+000,95079.72249999989
13500.25278254418,.000000000000000E+000,301.9045509737767,1214.522080769005,507.4378847830358,.000000000000000E+000,91146.38944511769
13500.25278254418,8.016240718149575,301.8322475494357,1324.561467152193,552.5681295138302,.1889641436330300E-001,91102.73564295493
13500.25278254418,25.51873866042856,301.6983622902393,1533.089860416333,634.2022302768803,.3599326452847190E-002,91021.93035683196
13500.25278254418,49.41879888109517,301.5728156305350,1727.381260909623,705.9971844631021,.4050326453082465E-001,90946.18924229522
13500.25278254418,75.58120111890506,301.5055881848254,1830.270020431949,744.3123673726606,.2572720440133774E-001,90905.64067390855
13500.25278254418,99.48126133957123,301.4805753153732,1868.098229719976,760.8276567305355,.4841076300712788E-001,90890.55402885670
13500.25278254418,116.9837592818505,301.4718052214885,1880.127750802684,767.3872345437617,.2188660879921506E-001,90885.26390202688
13500.25278254418,125.0000000000002,301.4694032615882,1883.392114303215,769.5229674801615,.1173046937904331,90883.81483984963
13500.25278254418,125.0000000000004,301.4694032615888,1883.392114303218,769.5229674801628,.1173046937904335,90883.81483984980
13500.25278254418,133.0162407181496,301.4674339915617,1885.806091986909,771.2981428589234,-.1978325942872006E-001,90882.62676143798
13500.25278254418,150.5187386604286,301.4645577515519,1889.812811833923,774.4356105608927,.7666528265960632E-001,90880.89117727731
13500.25278254418,174.4187988810950,301.4622569883285,1892.207536220104,776.3039412325754,-.9885003149274263E-002,90879.50240175074
13500.25278254418,200.5812011189052,301.4608555140323,1893.082889934128,774.8166877418635,.6734951306671016E-001,90878.65606966359
13500.25278254418,224.4812613395711,301.4598314037697,1894.092695431836,770.6491093458192,-.1927576963705230E-001,90878.03764974381
13500.25278254418,241.9837592818495,301.4592401347655,1896.014873525856,766.4177301563802,.7604768232042891E-001,90877.68061157408
13500.25278254418,250.0000000000002,301.4590587559381,1897.003953980783,764.1320621639366,-.1931369179066591,90877.57104026784
13500.25278254418,250.0000000000006,301.4590587559388,1897.003953980786,764.1320621639379,-.1931369179066554,90877.57104026800
13500.25278254418,258.0162407181492,301.4589695588678,1898.364169812447,761.8171318940854,.1527909756450713,90877.51707226867
13500.25278254418,275.5187386604287,301.4590220697374,1901.876831400520,755.8910282424425,-.8782583774832275E-001,90877.54836712437
13500.25278254418,299.4187988810953,301.4596971161359,1907.300952619518,746.4703721316451,.1123916814745762,90877.95496662988
13500.25278254418,325.5812011189048,301.4614557932791,1913.648458641665,735.4897396990303,-.8494346421297116E-001,90879.01499625191
13500.25278254418,349.4812613395711,301.4642480679686,1919.941826617958,725.7581502867363,.1152662769397195,90880.69841444874
13500.25278254418,366.9837592818501,301.4673896709176,1925.447155447253,719.1899364428912,-.1220336881974621,90882.59266808128
13500.25278254418,375.0000000000006,301.4691692039029,1928.429891245655,716.4299164024012,.5117289407581276,90883.66576365338
13500.25278254418,375.0000000000011,301.4691692039032,1928.429891245658,716.4299164024023,.5117289407581334,90883.66576365352
13500.25278254418,383.0162407181493,301.4717834597898,1931.925817366220,713.8475340649921,-.3014575656739237,90885.24216732808
13500.25278254418,400.5187386604284,301.4789269776489,1940.777395477448,707.9553782262842,.2503679232347659,90889.55011099922
13500.25278254418,424.4187988810971,301.4926908468436,1957.510704317126,698.8629586887068,-.2249211030162432,90897.85150393000
13500.25278254418,450.5812011189061,301.5232774987516,1987.795444892351,684.9350736050480,.2254491168839679,90916.30167242515
13500.25278254418,474.4812613395705,301.5711869389602,2033.601004874435,667.4012347527816,-.2528516399914180,90945.20895875685
13500.25278254418,491.9837592818504,301.6320009036388,2085.764830296088,647.5156436556699,.3065336230525035,90981.91262197073
13500.25278254418,500.0000000000009,301.6610432749994,2113.224267728051,637.6863307372563,-1.132100177293982,90999.45039069245
13500.25278254418,500.0000000000016,301.6610432750000,2113.224267728055,637.6863307372574,-1.132100177293988,90999.45039069263
13500.25278254418,508.0162407181492,301.7233196636231,2153.149660527919,620.7121154803013,.5490984064146787,91037.04249819332
13500.25278254418,525.5187386604281,301.8503002428433,2246.880164659396,580.3409965885641,-.4442440306097292,91113.74196168849
13500.25278254418,549.4187988810963,302.1559076797801,2432.005167737625,485.6755136747050,.3996712463406658,91298.47412120269
13500.25278254418,575.5812011189062,302.7060969858724,2692.802466384552,327.0579508852178,-.3977078351792865,91631.49142503197
13500.25278254418,599.4812613395707,303.3943799147480,2931.356257605067,155.8982366230529,.4528802345533463,92048.68880008682
13500.25278254418,616.9837592818499,303.8561578589317,3042.944666647290,53.85864839918919,-.5634767625880885,92328.90515401919
13500.25278254418,625.0000000000009,304.0399624514225,3078.431912590570,19.22036615497960,1.351845471363132,92440.54155280499
13500.25278254418,625.0000000000030,304.0399624514233,3078.431912590580,19.22036615497966,1.351845471363134,92440.54155280523
13500.25278254418,633.0162407181491,304.1574074223789,3090.304125880758,-1.134793930381709,-.4679166733599325,92511.86637381816
13500.25278254418,650.5187386604285,304.3301598072628,3099.265513888063,-21.79206857154041,.3760623384637941,92616.87683909651
13500.25278254418,674.4187988810976,304.4097399122372,3085.136972924190,-20.07676905746709,-.3384557153773976,92665.29219490320
13500.25278254418,700.5812011189043,304.4482741941012,3070.669964853839,-12.04305875679795,.3393047083817378,92688.75244436870
13500.25278254418,724.4812613395702,304.4814157460040,3056.718491954864,-4.459242925245507,-.3716524174368526,92708.93389061952
