12500.34607955970,1874.999999999985,168.2305979092729,9.997706638602089,-.1125985756120311E-002,-.4031181818222896E-004,28301.54841048902,99.95510581292417,.1344635555888300E-002,.8211028006456199E-003,-.1099454526567653E-001,-.6607233271622749E-003,-.2066850059856750E-003
12500.34607955970,1875.000000000024,168.2305979092762,9.997706638602288,-.1125985756120352E-002,-.4031181818222961E-004,28301.54841048955,99.95510581292612,.1344635555888327E-002,.8211028006456360E-003,-.1099454526567674E-001,-.6607233271622619E-003,-.2066850059856792E-003
12500.34607955970,1883.016240718141,170.3239826564695,9.998368864106105,-.9206873664568407E-003,.1016737780697716E-004,29010.27334066353,99.96820781438231,.1127608939312680E-002,.6160354563426218E-003,-.8937491289660690E-002,-.1237979811173663E-003,-.1501052513246143E-003
12500.34607955970,1900.518738660420,174.9171901869632,9.999407653730840,-.3662050478620863E-003,-.7993123455299670E-005,30596.03755218565,99.98864439685929,.6645452130606350E-003,.3805250849562054E-003,-.3526418263714758E-002,-.1654673054995674E-003,-.6047240397418502E-004
12500.34607955970,1924.418798881097,181.2376178935025,9.999883901259450,-.7994550183885139E-004,.7270193124243299E-005,32847.08808607302,99.99806680446768,.4927704398561248E-003,.1924720642184814E-003,-.6966279216473123E-003,.4401792707788271E-004,-.2180141868857060E-004
12500.34607955970,1950.581201118912,188.2207921327062,9.999944695907853,-.3964201364964012E-004,-.7270284521003847E-005,35427.08038497868,99.99922111174391,.4208993069725965E-003,.7163541954328571E-004,-.3265463333909438E-003,-.7590671758737465E-004,-.3428146221440608E-005
12500.34607955970,1974.481261339550,194.6586492081129,10.00001104745433,.7850289560532887E-005,.7994424722566746E-005,37892.00345650133,100.0005805628737,.4419496262639783E-003,.1861272933077288E-004,.1581570380352736E-003,.7884473577017754E-004,-.1865705434198915E-005
12500.34607955970,1991.983759281852,199.4088363869297,9.999968485975641,-.1473345341816788E-004,-.1017225545736279E-004,39763.89773828033,99.99969236445818,.4103983410995164E-003,.2837985942174660E-005,-.8837381409061706E-004,-.1002334097120356E-003,-.1068169893451401E-005
12500.34607955970,1999.999999999968,201.5942032032939,9.999999999999936,.000000000000000E+000,.000000000000000E+000,40640.23667490081,99.99999999999949,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000,.000000000000000E+000
13000.19466099337,.000000000000000E+000,-111.7437299710938,3.942125217985443,1.586593184361556,.000000000000000E+000,12486.88782477622,15.76985754889775,2.825668753759388,.000000000000000E+000,6.245029658821380,.000000000000000E+000,.000000000000000E+000
13000.19466099337,8.016240718149545,-111.3470503099618,4.299754300829132,1.727909474726744,.5381801096468144E-004,12398.39073875583,18.77356505959208,3.348332996342586,.1477360656444251E-002,7.426225659592587,-.1026242635400740E-001,-.3691059651233852E-002
13000.19466099337,25.51873866042869,-110.5239475705200,4.986903723640963,1.985403954926912,-.4172870575762442E-004,12215.76865784520,25.28521901498321,4.392043313502446,.1601341666060997E-001,9.923387151412459,-.4643212935188960E-001,-.1615690075424783E-001
13000.19466099337,49.41879888109523,-109.4805670516079,5.658553710437967,2.220861998947078,.4030798413145673E-004,11986.22452912698,32.52783790663824,5.437589542723952,.5733176684695758E-001,12.60560894846756,-.9982518227842066E-001,-.3216072271246598E-001
13000.19466099337,75.58120111890503,-108.4246792099754,6.048015330599842,2.358473331102823,-.3907690490909631E-004,11756.14335019955,37.05361931789965,6.050109312402999,.1176939593866793,14.29514792707110,-.1300928830613808,-.3904020069352075E-001
13000.19466099337,99.48126133957076,-107.5036748271213,6.206852985796763,2.425770590921938,.4195741050662047E-004,11557.27080668993,38.93771878444205,6.326342201157927,.1742629356481023,15.08053944885609,-.1356581615030586,-.3894739235808811E-001
13000.19466099337,116.9837592818501,-106.8413561344527,6.261882582165439,2.455242316342093,-.5233312919507901E-004,11415.30201323628,39.58803492924745,6.434784176486815,.2120750540605250,15.39560555964036,-.1351090334960494,-.3763537800449627E-001
13000.19466099337,124.9999999999995,-106.5374193432851,6.277100823445526,2.464721048609614,.2895682489970934E-003,11350.44646712276,39.76545518380442,6.464646475794758,.2278755065002835,15.49124707317672,-.1317620582283158,-.3609158408018326E-001
13000.19466099337,124.9999999999989,-106.5374193432846,6.277100823445491,2.464721048609601,.2895682489971454E-003,11350.44646712271,39.76545518380419,6.464646475794725,.2278755065002823,15.49124707317664,-.1317620582283150,-.3609158408018314E-001
13000.19466099337,133.0162407181498,-106.2368610539114,6.289185266583488,2.472272544235731,-.1931382351376045E-003,11286.49342156026,39.90584635698868,6.485496524170358,.2428701947545464,15.56736780995881,-.1326409410889409,-.3599413546254938E-001
13000.19466099337,150.5187386604267,-105.5750494302083,6.309068628698290,2.483633293863559,.1550828638797967E-003,11146.30782886333,40.13664604342757,6.505911005785107,.2715502824883757,15.68466370221483,-.1262645732090407,-.3247515982181551E-001
13000.19466099337,174.4187988810964,-104.6714858342262,6.324488297354973,2.486929884858989,-.1421487593252918E-003,10956.32821540364,40.31104265049972,6.480179620877029,.3041121898968010,15.73794117083564,-.1219169850741880,-.2929402941358165E-001
13000.19466099337,200.5812011189036,-103.6760037570349,6.334583398961072,2.478121286131630,.1422078830974286E-003,10748.91404301317,40.41920376439656,6.405865981390203,.3321243958882374,15.70224860054283,-.1132704264256360,-.2457991700474026E-001
13000.19466099337,224.4812613395718,-102.7626883309058,6.340549637899485,2.460232963384684,-.1548623638839564E-003,10560.36461182374,40.47971932617644,6.304561258289372,.3508829671806384,15.59911869039448,-.1085449619859785,-.2182822302670204E-001
13000.19466099337,241.9837592818481,-102.0878038190001,6.345029681585335,2.442315240159600,.1905993545160654E-003,10422.11030560276,40.52747462127491,6.213466449070678,.3601655406142017,15.49231259993233,-.1014613437197674,-.1860892381973746E-001
13000.19466099337,249.9999999999999,-101.7805960501764,6.346959424625505,2.433108899844493,-.7586016783589188E-003,10359.47850210738,40.54844004532831,6.168729858995058,.3630830743943039,15.43620609738647,-.1051812982408071,-.1974261390271159E-001
13000.19466099337,249.9999999999981,-101.7805960501757,6.346959424625456,2.433108899844475,-.7586016783589101E-003,10359.47850210731,40.54844004532802,6.168729858995015,.3630830743943012,15.43620609738636,-.1051812982408064,-.1974261390271150E-001
13000.19466099337,258.0162407181497,-101.4661353422952,6.350028630448588,2.424040204137198,.4661595192086178E-003,10295.56361636861,40.58438359272012,6.125798792864199,.3651564117990118,15.38355600822019,-.9477716134073023E-001,-.1568266893063654E-001
13000.19466099337,275.5187386604276,-100.7858121480888,6.357959813418587,2.403397442618981,-.3726867746702417E-003,10157.96146268157,40.67941172591738,6.031470356782904,.3660854296083508,15.26539429825437,-.9514893891105450E-001,-.1538161289859938E-001
13000.19466099337,299.4187988810972,-99.84303763282568,6.369822292362310,2.374818804490681,.3418782204000197E-003,9968.803595545025,40.82453800995955,5.908565596316887,.3598911986632676,15.10211182467062,-.8384144999107904E-001,-.1060716125377649E-001
13000.19466099337,325.5812011189054,-98.80319650474686,6.383937800164640,2.342015906329801,-.3406620863526458E-003,9762.230068605733,41.00103434755605,5.779589843384305,.3434465105094925,14.91365898390503,-.8133217512483959E-001,-.8914848930155934E-002
13000.19466099337,349.4812613395671,-97.83799832191518,6.397994687461756,2.309692516557556,.3737711590815380E-003,9572.421604165305,41.17947475508045,5.659998237716895,.3200593173977861,14.73052708308687,-.7026760790077921E-001,-.4168020395433784E-002
13000.19466099337,366.9837592818539,-97.12760425623259,6.410060110539753,2.284538040433325,-.4533664298361148E-003,9433.912638054846,41.33574831300550,5.567159242128968,.2982071904137426,14.59455497034600,-.7065567786879642E-001,-.3765687450567733E-002
13000.19466099337,375.0000000000026,-96.79284001307886,6.416930429559915,2.272789130235088,.1769330815966105E-002,9368.992733273612,41.42617574556760,5.523674400173919,.2869433351012676,14.53476996100297,-.5349056566960200E-001,.2387060809807957E-002
13000.19466099337,375.0000000000005,-96.79284001307826,6.416930429559873,2.272789130235074,.1769330815966094E-002,9368.992733273555,41.42617574556735,5.523674400173881,.2869433351012659,14.53476996100287,-.5349056566960186E-001,.2387060809807919E-002
13000.19466099337,383.0162407181469,-96.47038455873273,6.425386714145858,2.261264313060757,-.1059031697525441E-002,9306.672029743744,41.53829978402921,5.480652670312273,.2750282467741612,14.48018592271570,-.6967260712115583E-001,-.2682829101922548E-002
13000.19466099337,400.5187386604230,-95.73907521826654,6.448959498579562,2.234764024732748,.8544151866105923E-003,9166.105759824874,41.85116617233939,5.379294455243393,.2471807913097764,14.36442439715964,-.5118239900771566E-001,.3186914829334628E-002
13000.19466099337,424.4187988810962,-94.74136888657921,6.498490029154193,2.194475569114867,-.7790883706659778E-003,8976.065515968576,42.50954252216061,5.215350394581920,.2073250489419982,14.21675761752562,-.5500464004680676E-001,.1806360409963251E-002
13000.19466099337,450.5812011189073,-93.62298627924254,6.592718173850081,2.137411788335410,.7830558690753555E-003,8765.414358251892,43.77027584791477,4.967431628074641,.1662911417863548,14.05110787061588,-.3686531535029298E-001,.6930691781624695E-002
13000.19466099337,474.4812613395653,-92.58699844873297,6.735847271644609,2.072504039219242,-.8594549197828982E-003,8572.524577335080,45.71858538784927,4.675479825874678,.1369068072364079,13.91977129465404,-.4138967037121170E-001,.5917312223388251E-002
13000.19466099337,491.9837592818488,-91.79696078255597,6.905702341517905,2.007298637647628,.1072264424183842E-002,8426.877789795264,48.09548671335743,4.388211083853837,.1253293109416529,13.80897435707704,-.2149384107782154E-001,.1109608401377533E-001
13000.19466099337,499.9999999999977,-91.43578069222843,6.997097886984912,1.975316420356795,-.3847871721307524E-002,8360.715105424122,49.40954029602405,4.253132910210647,.1232331021164941,13.75452063539677,-.5583810556705929E-001,.3544667828605014E-002
13000.19466099337,499.9999999999993,-91.43578069222872,6.997097886984930,1.975316420356801,-.3847871721307553E-002,8360.715105424144,49.40954029602419,4.253132910210660,.1232331021164945,13.75452063539681,-.5583810556705954E-001,.3544667828605021E-002
13000.19466099337,508.0162407181474,-91.04336116003867,7.131438014089985,1.924531010605793,.1910479105516392E-002,8289.123067690885,51.34617607806688,4.040649063128193,.1245481485064234,13.63811266533357,-.9368616080963219E-002,.1409484524265124E-001
13000.19466099337,525.5187386604250,-90.16132472913971,7.456990428950387,1.800854248581149,-.1514773199940010E-002,8129.349154234020,56.22709808007023,3.565337406202798,.1363709393964088,13.26309496521906,-.2802638110651276E-001,.7324329381309483E-002
13000.19466099337,549.4187988810925,-88.77495954349276,8.088495575576623,1.511556756579365,.1379404811181653E-002,7881.439202935599,66.24527345758705,2.639598464283721,.1777873152703911,11.89679013496954,.3558779171486480E-002,.9478351228880686E-002
13000.19466099337,575.5812011189098,-86.85260287171265,8.974811351007055,.9944464254026089,-.1382378521501598E-002,7544.288935461665,81.32491469456687,1.386173227332439,.2401320891797640,8.515795780840520,-.1339079138170624E-001,.1610771834261145E-002
13000.19466099337,599.4812613395654,-84.49793433517530,9.728942198295332,.4286733356320860,.1518294187755315E-002,7141.560653165467,95.04695993889810,.4755030121114754,.2713097073951996,3.948520920376753,.1829571107734114E-001,-.4935114738518391E-004
13000.19466099337,616.9837592818517,-82.37288270909772,10.03477662567626,.1208222423968570,-.1950769762078221E-002,6787.369815928903,100.8612657204631,.1828801001491512,.2556798304797945,1.147921235357084,-.1819143075875076E-001,-.7243727677920049E-003
13000.19466099337,625.0000000000007,-81.30956020616418,10.13330846260375,.2680727066737238E-001,.4640654896136126E-002,6613.390452910096,102.8123489731861,.1366584538943101,.2398056057466796,.2399245212570470,.4719069365740361E-001,-.3186324388356582E-004
13000.19466099337,625.0000000000039,-81.30956020616452,10.13330846260379,.2680727066737249E-001,.4640654896136143E-002,6613.390452910124,102.8123489731865,.1366584538943107,.2398056057466807,.2399245212570480,.4719069365740405E-001,-.3186324388356875E-004
13000.19466099337,633.0162407181493,-80.19534314981966,10.15474971803564,-.2555834763722189E-001,-.1618423510266569E-002,6433.409856336165,103.2102821029613,.1040083703660459,.2185676322950718,-.2725086286595291,-.1405572195250968E-001,-.7065947825316622E-003
13000.19466099337,650.5187386604227,-77.68746062258704,10.16815669454867,-.7294309125881340E-001,.1280141229016105E-002,6037.179226384487,103.4710205160459,.8308997873204019E-001,.1713629247618693,-.7557190384704803,.1346527313120081E-001,.7580443411888635E-004
13000.19466099337,674.4187988810944,-74.18161093907983,10.12055429204765,-.5818538381451627E-001,-.1160604362524609E-002,5504.251412169944,102.4846626938305,.6111394389685687E-001,.1206646007661201,-.6057232259947973,-.1070604892377621E-001,-.2284454495619632E-003
13000.19466099337,700.5812011189064,-70.33374692091985,10.07460436378333,-.3241988693980668E-001,.1159631865873564E-002,4947.758236165873,101.5387005663889,.4183351192016568E-001,.8351401138628034E-001,-.3392143011967246,.1112148599917694E-001,.3137830399299661E-003
13000.19466099337,724.4812613395709,-66.80512729558473,10.02754787987577,-.6015172614104037E-002,-.1272129902514078E-002,4463.590391807582,100.5810081010095,.3068563836009404E-001,.6150125556462407E-001,-.6957983415400786E-001,-.1234483097522866E-001,-.1440330382668648E-003
13000.19466099337,741.9837592818463,-64.21568178116439,10.01240841887624,-.4434452710914581E-003,.1603891194413753E-002,4124.193138649212,100.2701210278165,.2471161505442975E-001,.4998270716045274E-001,-.9885930180538488E-002,.1515023192890001E-001,.4440341788754974E-003
13000.19466099337,750.0000000000015,-63.00812883359394,10.01493708184843,-.7510452171492661E-003,-.2903541876644415E-002,3970.521944918047,100.3210789408026,.2415121686904231E-001,.4665912547545420E-001,-.1275607016417086E-001,-.2890813777316832E-001,-.2290051435505250E-003
13000.19466099337,750.0000000000056,-63.00812883359428,10.01493708184849,-.7510452171492869E-003,-.2903541876644439E-002,3970.521944918068,100.3210789408031,.2415121686904244E-001,.4665912547545445E-001,-.1275607016417087E-001,-.2890813777316843E-001,-.2290051435505259E-003
13000.19466099337,758.0162407181422,-61.80822939725519,10.01306545839190,-.1271378007816148E-002,.9104995111298679E-003,3820.714726795866,100.2774506028962,.2041069446380312E-001,.4209463974756323E-001,-.1648170570179641E-001,.9061069325085127E-002,.3624489926199928E-004
13000.19466099337,775.5187386604150,-59.13906108238158,10.01939341898841,-.2519585794436234E-002,-.7237309322179521E-003,3497.814411519141,100.4020705821284,.1669715484964013E-001,.3513231186897441E-001,-.2880688220722548E-001,-.7498202271772717E-002,-.8616091913757557E-004
13000.19466099337,799.4187988810949,-55.44805181736200,10.00570523977395,.1878373284607128E-002,.6603603818706876E-003,3074.785235494453,100.1259189488879,.1294980850571404E-001,.2735950106784203E-001,.1572429747529205E-001,.6411632649830335E-002,-.1839545026024209E-003
13000.19466099337,825.5812011189107,-51.34641811543217,10.00124583992213,.2703145481923465E-002,-.6609242474093830E-003,2636.683998598723,100.0334132873784,.9914958407587181E-002,.2139084125308827E-001,.2492201788057711E-001,-.7042366273319006E-002,-.2222633504663431E-003
13000.19466099337,849.4812613395625,-47.54408692166196,10.00350520427837,.4404307797792181E-002,.7275309604882514E-003,2260.621907047232,100.0772575300293,.8344521794446322E-002,.1729616313622802E-001,.4207204769687835E-001,.7001652217095221E-002,-.2639591765642165E-003
13000.19466099337,866.9837592818446,-44.72405085799122,9.997595088638612,.4710340358954040E-002,-.9271817299551405E-003,2000.393749772023,99.95843408929628,.7327987850390562E-002,.1499898310492140E-001,.4556190761938202E-001,-.9719728489522371E-002,-.2241872475715029E-003
13000.19466099337,874.9999999999990,-43.42855373733583,10.00074656549087,.1187437881372131E-002,.1855124282481044E-002,1886.180944597354,100.0220695635936,.7697693067975562E-002,.1439422129659343E-001,.1042413773654437E-001,.1827916690561060E-001,-.1752791302587331E-003
13000.19466099337,875.0000000000010,-43.42855373733596,10.00074656549089,.1187437881372138E-002,.1855124282481050E-002,1886.180944597359,100.0220695635939,.7697693067975585E-002,.1439422129659347E-001,.1042413773654439E-001,.1827916690561057E-001,-.1752791302587336E-003
13000.19466099337,883.0162407181449,-42.11877172680548,10.00100303729840,.5788944095782384E-003,-.5874294773843879E-003,1774.122902097542,100.0253254422022,.6404360034588401E-002,.1331479786931863E-001,.4468525541514841E-002,-.6184067483962412E-002,-.1944647557814661E-003
13000.19466099337,900.5187386604171,-39.24558590017548,10.00373152150132,-.4314353039288565E-003,.4609563222646301E-003,1540.328769535708,100.0790068917609,.5548791512926877E-002,.1170250631880264E-001,-.5418181565861213E-002,.4173594836644423E-002,-.1415220922940968E-003
13000.19466099337,924.4187988810968,-35.26641486414600,10.00133409977498,.2629615140684244E-002,-.4189157534583512E-003,1243.811448407497,100.0303360374529,.4702426910877846E-002,.9963294684625744E-002,.2542729609327200E-001,-.4567504633444634E-002,-.2057095903430743E-003
13000.19466099337,950.5812011189056,-30.85048968269897,10.00105949202642,.1865485716571787E-002,.4188335708317836E-003,951.8255414454106,100.0242258826158,.4071743098105325E-002,.8481802182606361E-002,.1816721766815645E-001,.3710101913923889E-002,-.1941870323952923E-003
13000.19466099337,974.4812613395675,-26.75549807083287,10.00054676397920,.3246902025270029E-002,-.4603091260992118E-003,715.9164668400118,100.0137497850358,.3903560435518517E-002,.7507901359207256E-002,.3220098682980244E-001,-.5017242965617875E-002,-.2846648019477382E-003
13000.19466099337,991.9837592818476,-23.72474654941839,9.999202099944041,.2770916251260451E-002,.5848453105674833E-003,562.9152666468915,99.98675156147519,.3858181721739243E-002,.6955622314141140E-002,.2764870858557277E-001,.5338288119064741E-002,-.2254897198140463E-003
13000.19466099337,999.9999999999980,-22.32390505518033,9.999746301262171,.2541251033956621E-002,-.1130629518069656E-002,498.4054559152250,99.99821000801941,.4246196393166049E-002,.7074508715787220E-002,.2527253087742702E-001,-.1163925656550059E-001,-.3403181802902612E-003
13000.19466099337,999.9999999999980,-22.32390505518033,9.999746301262169,.2541251033956619E-002,-.1130629518069655E-002,498.4054559152250,99.99821000801941,.4246196393166049E-002,.7074508715787220E-002,.2527253087742704E-001,-.1163925656550058E-001,-.3403181802902613E-003
13000.19466099337,1008.016240718138,-20.92199103477910,10.00017850840863,.6524714759542092E-003,.3520663744161608E-003,437.7752431598353,100.0059483850286,.3600955602816226E-002,.6587598384989611E-002,.6580988167841043E-002,.3053639266690421E-002,-.2463520805353807E-003
13000.19466099337,1025.518738660421,-17.83116925127814,10.00152024578755,.6271123304163713E-003,-.2772166587406225E-003,317.9905577616710,100.0324293096450,.3278972855741271E-002,.6251795001926587E-002,.6391377259454489E-002,-.3283690397947518E-002,-.2744318308075800E-003
13000.19466099337,1049.418798881096,-13.56311922355085,10.00064485870171,.7789609410104046E-003,.2522530069687841E-003,183.9916966267330,100.0146373549185,.2975668123570507E-002,.5853666444953743E-002,.7969208227531936E-002,.2003293878431151E-002,-.2933467717907799E-003
13000.19466099337,1075.581201118908,-8.824581735141308,9.999749054533554,.5980660413347023E-003,-.2522949596715748E-003,77.90119793891476,99.99653433065220,.2801661601472583E-002,.5507397438897822E-002,.6259007648749167E-002,-.3085976072859918E-002,-.3422637076641147E-003
13000.19466099337,1099.481261339562,-4.439008388186176,10.00017091747657,.1283039223938900E-002,.2775025237680005E-003,19.72865200890034,100.0049360023494,.2676468926938347E-002,.5238250994965391E-002,.1320892737646422E-001,.2205849298753582E-002,-.3604131574769110E-003
13000.19466099337,1116.983759281850,-1.191178447529032,9.999041965368257,.1567942565317067E-002,-.3532689101663400E-003,1.440317531863403,99.98244659010152,.2638033016224112E-002,.5106589088685923E-002,.1611799369967460E-001,-.4124243128811536E-002,-.3914790776101289E-003
13000.19466099337,1125.000000000006,.3037433107408297,10.00019000313170,.6250565663120209E-003,.6617021366608405E-003,.1126561288523061,100.0057830813414,.2908375751629949E-002,.5299719139910602E-002,.6593618043793364E-002,.6098543531005453E-002,-.4116097936273319E-003
13000.19466099337,1125.000000000003,.3037433107408289,10.00019000313168,.6250565663120200E-003,.6617021366608403E-003,.1126561288523058,100.0057830813411,.2908375751629941E-002,.5299719139910588E-002,.6593618043793378E-002,.6098543531005425E-002,-.4116097936273309E-003
13000.19466099337,1133.016240718150,1.808794240204568,9.999638471773997,.6584139665492873E-003,-.1901367293480505E-003,3.291231396574481,99.99429279770865,.2463387892156131E-002,.5003530664082542E-002,.7047143222730746E-002,-.2489374735225227E-002,-.4096445277355233E-003
13000.19466099337,1150.518738660425,5.112449582959423,10.00074810195383,.2646137814073516E-003,.1493104962883231E-003,26.15483888883632,100.0163592473812,.2303822776048453E-002,.4894259657511964E-002,.3127026634778745E-002,.8553869023820142E-003,-.4285908164898696E-003
13000.19466099337,1174.418798881095,9.675135036741297,10.00009058685228,.1118440403915491E-002,-.1357403841090044E-003,93.62398229422035,100.0031701741614,.2143208950769572E-002,.4774258806416635E-002,.1167270526562232E-001,-.2006332497868725E-002,-.4739350639029791E-003
13000.19466099337,1200.581201118908,14.73263054892558,9.999993411375621,.5344930500237469E-003,.1357295974099605E-003,217.0644659681973,100.0011878690769,.2098407476429304E-002,.4663602283085743E-002,.5835055995941585E-002,.6608661945117066E-003,-.5148703995323585E-003
13000.19466099337,1224.481261339567,19.41251391096502,9.999753713938425,.1024925341431582E-002,-.1492061652328205E-003,376.8586394036478,99.99640359054629,.2137903763580919E-002,.4562424255886378E-002,.1075536866423190E-001,-.2193700156627168E-002,-.5721943769064009E-003
13000.19466099337,1241.983759281857,22.87390451863414,9.999090397763972,.9479919781186521E-003,.1897249376267029E-003,523.2277873187352,99.98323559753044,.2212055094402979E-002,.4503427026943094E-002,.1000626556837784E-001,.1165503641554627E-002,-.5859216366895205E-003
13000.19466099337,1249.999999999995,24.47030207968936,9.999875307112793,.4782451759295799E-003,-.3547964145196631E-003,598.8077713510118,99.99926292674948,.2434833803264644E-002,.4698500096330283E-002,.5288048832415401E-002,-.4201953147291462E-002,-.6247727564634208E-003
13000.19466099337,1250.000000000008,24.47030207968959,9.999875307112884,.4782451759295894E-003,-.3547964145196678E-003,598.8077713510173,99.99926292675056,.2434833803264668E-002,.4698500096330329E-002,.5288048832415515E-002,-.4201953147291474E-002,-.6247727564634268E-003
13000.19466099337,1258.016240718153,26.07108073500844,10.00004494473461,-.3873992294187601E-003,.1032046081911060E-003,679.7130714033844,100.0023003257783,.2203648179611561E-002,.4445014944110853E-002,-.3318032458438550E-002,.3047690293904292E-003,-.6041893206104605E-003
13000.19466099337,1275.518738660422,29.59097280561935,10.00018039172546,-.1642153834400615E-003,-.8117581520141956E-004,875.6371293552472,100.0049286993942,.2113307066761814E-002,.4366566777453720E-002,-.1046483337089038E-002,-.1553104943218033E-002,-.6104559610367130E-003
13000.19466099337,1299.418798881096,34.44558697845067,10.00026336235186,.3907284230239348E-003,.7385110696095766E-004,1186.509552387300,100.0065748590056,.2034191275457999E-002,.4279783803121243E-002,.4528837774052129E-002,.6917856415288026E-005,-.6103706308579131E-003
13000.19466099337,1325.581201118905,39.82478985333812,9.999653385263127,.8182101695762512E-004,-.7385237285035271E-004,1586.024706089027,99.99437069182304,.1998429047482586E-002,.4185581725142275E-002,.1481924260441761E-002,-.1487826714980807E-002,-.6288169903696213E-003
13000.19466099337,1349.481261339568,44.79692142694773,10.00013534417140,.5075506235034458E-003,.8123129088988225E-004,2006.774793539535,100.0040488116312,.2070256109541539E-002,.4119194158111609E-002,.5767687735189046E-002,.7437796238796146E-004,-.6439493992157830E-003
13000.19466099337,1366.983759281844,48.47394607138133,9.999221207405769,.3335407067895160E-003,-.1033953716962773E-003,2349.733945076764,99.98583443123943,.2145475156658049E-002,.4089099252824514E-002,.4046167680005659E-002,-.1787381016355869E-002,-.6729559626718448E-003
13000.19466099337,1375.000000000005,50.16722382294819,10.00073350453803,-.6473350834094189E-003,.1895778180841937E-003,2516.760818672890,100.0163786658377,.2399802547449904E-002,.4281234872225792E-002,-.5807748284289205E-002,.1213364096443421E-002,-.7001562039003871E-003
13000.19466099337,1375.000000000025,50.16722382294896,10.00073350453819,-.6473350834094319E-003,.1895778180842002E-003,2516.760818672929,100.0163786658392,.2399802547449941E-002,.4281234872225860E-002,-.5807748284289316E-002,.1213364096443448E-002,-.7001562039003978E-003
13000.19466099337,1383.016240718153,51.86800305215732,10.00012328091284,-.7644597931052918E-003,-.5248290171206457E-004,2690.300135577344,100.0038618957915,.2174233892332083E-002,.4064802074195260E-002,-.6925744676050238E-002,-.1272031049905380E-002,-.6877522100132686E-003
13000.19466099337,1400.518738660420,55.60214785284347,10.00017484718613,-.5573069179337811E-003,.4123804982377626E-004,3091.609154110022,100.0048422697540,.2165273728235641E-002,.4034979922051487E-002,-.4853884815253368E-002,-.3532108469834240E-003,-.7019600463734638E-003
13000.19466099337,1424.418798881092,60.75057300677875,9.999678609805159,-.2386889888287445E-003,-.3748865570114531E-004,3690.642332246698,99.99489840506995,.2151589718001452E-002,.4004270829617144E-002,-.1692684609839044E-002,-.1145602473041969E-002,-.7268524024320993E-003
13000.19466099337,1450.581201118911,66.45020002767961,9.999551277827482,-.6115780980876725E-003,.3749101519399294E-004,4415.639239814605,99.99233674105002,.2140930889710589E-002,.3985684834989919E-002,-.5476370831659649E-002,-.4237639207038020E-003,-.7481163415063037E-003
13000.19466099337,1474.481261339574,71.71593589305974,9.999510908044453,-.3965583928500673E-003,-.4120782555834795E-004,5143.185615981831,99.99152054712454,.2109312726333212E-002,.3976028362697992E-002,-.3385216511430339E-002,-.1216748150992332E-002,-.7589831109655328E-003
13000.19466099337,1491.983759281850,75.60722165819853,9.999408916822889,-.8483353785323096E-003,.5239425194939569E-004,5716.462163190442,99.98953310922667,.2120846964898987E-002,.3990089018130976E-002,-.7951685810484221E-002,-.2993820231847223E-003,-.7548365940762510E-003
13000.19466099337,1499.999999999997,77.39970590843419,10.00021451061576,-.1515459774322639E-002,-.1024549587691295E-003,5990.724715444292,100.0058694739978,.2266311819748938E-002,.4177296582030969E-002,-.1468614696091431E-001,-.1783285293250874E-002,-.7682237161415876E-003
13000.19466099337,1500.000000000005,77.39970590843473,10.00021451061582,-.1515459774322655E-002,-.1024549587691319E-003,5990.724715444330,100.0058694739984,.2266311819748953E-002,.4177296582030997E-002,-.1468614696091444E-001,-.1783285293250865E-002,-.7682237161415926E-003
13000.19466099337,1508.016240718153,79.19811859658614,10.00022200146573,-.1814588427553061E-002,.3212647419990259E-004,6272.352255128038,100.0057624701527,.2082509785357462E-002,.3995964608540669E-002,-.1765484499558447E-001,-.5048268838053257E-003,-.7452178246135888E-003
13000.19466099337,1525.518738660410,83.14738453818200,9.999618358791029,-.1116315065648840E-002,-.2525256990077926E-004,6913.497923679415,99.99361527714655,.2017259461918044E-002,.3989003228755843E-002,-.1071533414096184E-001,-.1093045881233075E-002,-.7304207908306155E-003
13000.19466099337,1549.418798881102,88.58861391049710,9.999281404783490,-.8815114485303504E-003,.2297656140513491E-004,7847.953091674659,99.98684045649013,.1960675347079231E-002,.4007435333931622E-002,-.8408675415901604E-002,-.6326094489092927E-003,-.6998398178535792E-003
13000.19466099337,1575.581201118908,94.60934827749944,9.998942672585859,-.4688333830449574E-003,-.2297488839742359E-004,8950.939657491970,99.98005941173186,.1940034127463366E-002,.4033712403615266E-002,-.4319964913746595E-002,-.1118356403584302E-002,-.6690009912605718E-003
13000.19466099337,1599.481261339566,100.1679392503064,9.998886886373130,-.6867776658613148E-003,.2528042417096000E-004,10033.62728800838,99.97895965317647,.1960677003428893E-002,.4064950663680922E-002,-.6503589248288831E-002,-.6594221278500897E-003,-.6472896667874095E-003
13000.19466099337,1616.983759281847,104.2740046839266,9.998748106621129,-.2585905873373636E-003,-.3221333127156238E-004,10873.07958529553,99.97624090123566,.1992392717829101E-002,.4104039594545150E-002,-.2236399461081708E-002,-.1259346343656808E-002,-.6241472468912716E-003
13000.19466099337,1624.999999999999,106.1643212275443,10.00023866950916,-.2259461046945351E-002,.5895562441030110E-004,11270.87482549949,100.0062623257739,.2152640328892819E-002,.4287650148671072E-002,-.2224802974374555E-001,-.2905747111815390E-003,-.6519960179843414E-003
